Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,20,,84,,10.6,12,66.5,,,,,
2,25.3,30,20,,75,0,10.1,11.3,22.2,,,,,
3,24.9,31,18,,78,0,10,8.3,14.8,,,,,
4,24.2,30,19,,80,0,10.3,7,13,,,,,
5,24.9,30,18,,75,0,10.3,6.9,13,,,,,
6,25.4,31,17,,71,0,10,8.3,18.3,,,,,
7,24.2,30,17,,75,0,10,6.7,11.1,,,,,
8,24.2,30,17,,79,0,10.3,4.3,9.4,,,,,
9,24.9,30,18,,78,0,10.3,3.7,7.6,,,,,
10,25.8,30,19,,79,0,10.5,6.7,11.1,,,,,
11,26,31,21,,82,0,10.6,3.5,9.4,,,,,
12,25.9,32,20,,84,,10.8,9.1,18.3,,,,,
13,25.1,30,19,,76,0,10.5,9.3,14.8,,,,,
14,25.7,32,19,,73,0,10.1,13.1,22.2,,,,,
15,24.7,31,18,,78,0,10,7.6,14.8,,,,,
16,23.2,30,18,,81,0,10.1,6.5,14.8,,,,,
17,24.2,30,16,,79,0,10.6,4.6,11.1,,,,,
18,24.7,31,17,,78,0,10.3,4.8,11.1,,,,,
19,25.9,32,20,,77,0,10,6.3,11.1,,,,,
20,23.5,29,19,,90,0,10,4.8,9.4,,,,,
21,26.8,32,22,,74,,10.6,11.1,16.5,33.5,,,,
22,24.4,29,19,,79,0,10.8,11.7,18.3,,,,,
23,22.8,30,17,,81,0,10,19.3,37,,,,,
24,23.2,30,16,,76,0,10,8.3,13,,,,,
25,24,30,16,,80,0,10,6.1,11.1,,,,,
26,24.1,31,16,,82,0,10.1,5.6,9.4,,,,,
27,25.3,32,20,,79,0,10,7.2,11.1,,,,,
28,25.9,33,19,,81,0,10.3,3.3,9.4,,,,,
29,25.4,32,19,,82,0,10.1,7,18.3,,,,,
30,25.5,31,19,,78,0,10.3,8.7,18.3,,,,,
31,24.2,32,18,,80,0,10,10.4,14.8,,,,,
