Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.5,21.6,,82,,11.7,6.3,14.8,,,,,
2,25.4,31,21,,76,0,10.8,5.7,11.1,,,,,
3,24.5,31,20,,82,,10.1,7.4,14.8,,,,,
4,26.6,32,19,,74,,10.8,7.8,14.8,,,,,
5,25,32,20,,81,,10,11.3,20.6,,,,,
6,24.7,31,19,,80,0,10.8,6.9,11.1,,,,,
7,26.1,31,20,,75,0,10.5,7.4,14.8,,,,,
8,24.2,30,21,,86,,10.5,8,22.2,,,,,
9,24.3,30,20,,83,,9.7,8.5,18.3,,,,,
10,25.7,31,21,,79,,10.3,7.8,22.2,,,,,
11,24.8,31,19,,83,0,10.9,9.6,18.3,,,,,
12,23.9,30,19,,84,,10.8,4.8,11.1,,,,,
13,25.9,30,20,,81,,11.1,6.7,14.8,,,,,
14,25.6,30,20,,80,,10.8,6.9,22.2,,,,,
15,26,31,21,,80,0,10.6,9.1,18.3,,,,,
16,27.3,32,21,,79,0,10.6,7.6,13,,,,,
17,27.3,33,21,,77,0,10.9,7.6,22.2,,,,,
18,26.4,31,20,,83,,10.1,9.1,14.8,,,,,
19,25.9,32,20,,84,,10.8,9.8,29.4,48.2,,,,
20,26.3,31,21,,82,,10.3,6.1,16.5,37,,,,
21,26.4,31,21,,82,,10.6,5.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.2,31,20,,85,0,10.5,8.5,13,,,,,
24,27.7,32,21,,79,0,10.6,8.5,18.3,,,,,
25,27.2,32,21,,81,0,10.9,8.1,14.8,,,,,
26,28.3,32,21,,79,0,10.8,8.9,14.8,,,,,
27,27.8,32,22,,84,0,11.1,6.3,14.8,,,,,
28,26.9,32,21,,82,,10,10.2,22.2,51.9,,,,
29,25.4,30,20,,85,,9.8,8.9,14.8,,,,,
30,25.9,32,20,,85,,10.8,7,14.8,,,,,
31,22.5,26,19,,95,,10.8,14.6,66.5,,,,,
