Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,21,,80,0,10.9,5.4,9.4,,,,,
2,26,32,22,,83,0,8.2,6.3,18.3,,,,,
3,26.8,31,23,,81,,8.7,6.9,13,,,,,
4,25.9,31,21,,84,,8.7,11.1,22.2,35.2,,,,
5,25.3,32.2,22,,87,,9.8,6.9,14.8,,,,,
6,25.8,30,21,,86,0,9.5,6.1,13,,,,,
7,25.9,31,22,,83,0,12.1,7.4,14.8,,,,,
8,26,29,22,,83,,10.5,8.1,18.3,,,,,
9,27.3,31,22,,79,0,10.5,8.5,14.8,,,,,
10,25,29,21,,86,0,9.8,7.2,24.1,,,,,
11,25.4,31,23,,87,0,7.4,5.7,16.5,,,,,
12,27.3,31,22,,80,0,10.1,7,14.8,,,,,
13,27.2,31,20,,80,0,10.5,3.3,7.6,,,,,
14,25.7,31,21,,78,0,10.5,10.4,33.5,,,,,
15,23.2,29,21,,91,,10.6,8.3,24.1,,,,,
16,23.9,28,21,,93,0,10.5,2.8,11.1,,,,,
17,25.7,32,22,,86,,9.7,7.6,13,,,,,
18,24.9,31,21,,87,,10.3,9.4,14.8,,,,,
19,25.4,31,23,,86,,10.9,4.6,11.1,,,,,
20,24.7,29.2,21.3,,87,,10.3,6.9,18.3,,,,,
21,24.1,28,22,,90,,10.5,5.2,14.8,,,,,
22,24.7,30,22,,88,,10.1,4.6,14.8,,,,,
23,25.1,30,22,,84,,9.8,3.7,9.4,,,,,
24,25.4,28,22,,86,,10,7,18.3,,,,,
25,25.3,29.6,20.8,,85,1.78,11.7,5.7,13,,,,,
26,25.4,30,21,,83,0,10.9,3.7,13,,,,,
27,23.7,27,20,,85,,11.1,4.8,11.1,,,,,
28,23.7,26,21,,88,,10.8,3.1,11.1,,,,,
29,25.9,30,20,,77,0,10.5,6.9,11.1,,,,,
30,25.4,30,21,,81,,10.8,6.7,20.6,,,,,
31,25.5,28,22,,83,,10.6,6.9,14.8,,,,,
