Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,19.2,16.7,1008.8,,4.06,27,9.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.7,28.4,16.9,,54,0,24.5,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,31,22.6,1007.2,73,0,21.6,9.8,18,,,,,
12,26.5,30,22.4,1005.4,71,0,13.2,8.1,10.7,,,,,
13,26.1,30.6,21.5,,69,0,25.4,9.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,19.8,21.6,15.2,1008.5,88,5.08,13.7,,,,,,,
16,17.3,18.6,15,1010.5,85,3.05,23.2,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,22.8,26.9,18.6,1007.5,72,0,26.2,14.4,18,,,,,
19,25.7,30,18.9,1007.2,67,0,27,7.2,10.7,,,,,
20,24.9,30.4,20,,68,0,19.3,14.4,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.3,17.2,14.7,1019.3,91,8.89,15.3,5.4,10.7,,,,,
24,18.6,22,15.3,1019.7,76,0,22.7,7.2,10.7,,,,,
25,22.8,26.4,17.7,1014.7,60,0,23.2,9.8,10.7,,,,,
26,20.6,23.6,16.1,1011.2,75,0,24,12.6,18,,,,,
27,,,,,,,,,,,,,,
28,24.1,27.8,18.9,1008.9,76,7.11,20.9,9.1,10.7,,,,,
29,19.3,20,18.5,1006.8,96,36.07,14.8,5.4,10.7,,,,,
30,24.1,27.4,18.2,1006.5,79,1.02,19,9.1,25.2,,,,,
31,20.9,22.8,18,,77,3.05,21.2,8.1,10.7,,,,,
