Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.9,17.5,1009,62,0,26.2,9.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,24.3,28,19.7,1006.6,74,0,14,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,27.5,31,23.9,1003.6,,0,25.4,10.7,14.4,,,,,
6,23.9,25.4,22.8,1002.4,94,124.97,8,12.6,18,,,,,
7,21.8,23.8,19.5,1003.6,87,0.51,19.8,23.3,32.4,,,,,
8,,,,,,,,,,,,,,
9,25.3,29.6,20.2,,70,0,24.9,11.7,18,,,,,
10,26.4,30.4,19.9,1004,67,0,26.7,11.7,18,,,,,
11,,,,,,,,,,,,,,
12,24.7,25.5,23.4,1003.6,94,19.05,11.7,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,26.7,23,1007.2,80,4.06,23.8,13.5,25.2,,,,,
16,21.9,26.1,11.8,1007.8,,0,12.7,8.1,10.7,,,,,
17,27.5,30.4,21.6,1004.8,81,7.87,20.8,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,25.1,28.2,20.8,1005.7,87,0,18.8,12.6,14.4,,,,,
20,,,,,,,,,,,,,,
21,23.4,25,20.9,1005.4,95,6.1,16.7,8.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,29.2,32.2,24.9,1002,79,0,25.4,12.6,14.4,,,,,
24,29.2,32.3,25.5,1000.7,78,0,22,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,25.1,26,23.8,1001.5,95,34.04,18,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.6,28.6,20.9,999.7,90,26.92,16.6,,,,,,,
