Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.5,18.1,1014.4,52,0.25,,8.3,13,,,,,
2,26.3,31.3,21.2,1012.7,53,0.51,,7,11.1,,,,,
3,21.7,26,19.7,1012.4,81,0,,8,22.2,,,,,
4,23.8,28.6,19.4,1009.6,69,0,,5.9,16.5,,,,,
5,22.1,31.6,18.1,1004.1,67,6.1,,4.6,9.4,,,,,
6,22.4,27.7,17.6,998.9,65,0,,13,29.4,,,,,
7,19.4,26.7,13.7,1003.6,49,0.25,,17,31.3,,,,,
8,17.6,23.4,12.9,1006.4,51,0,,12.6,14.8,,,,,
9,19.1,23.3,11.9,1009.6,46,0,,14.8,24.1,,,,,
10,,,,,,,,,,,,,,
11,21.6,29,12.7,1009.3,56,39.88,,7.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,19.3,25.5,13.2,1012.7,46,0,,13.9,22.2,,,,,
14,19.8,27.2,12.1,1016.8,53,0,,6.7,9.4,,,,,
15,22.2,29.4,14,1017.6,52,0,,6.1,9.4,,,,,
16,22.9,31.2,15.2,1020,51,0,,5,11.1,,,,,
17,22.6,29,15.3,1019.3,49,0,,8.3,11.1,,,,,
18,22.1,28.6,15.9,1015.7,53,0,,4.4,11.1,,,,,
19,22.7,30.7,14.7,1010.9,52,0,,4.1,16.5,,,,,
20,23,26.6,14.5,1009.7,60,0,,12.4,24.1,,,,,
21,23.2,29.9,17.8,1006.8,58,0,,5.6,11.1,,,,,
22,19.3,25.1,12.1,1005.7,53,0,,20.4,35.2,,,,,
23,17.8,23.2,11.9,1009.8,49,0,,16.9,24.1,,,,,
24,16.7,23.5,9.5,1012.7,48,0,,13.5,24.1,,,,,
25,18.6,27.1,9.4,1015,50,0,,6.1,14.8,,,,,
26,20.4,28.7,10.5,1013.4,46,0,,5,14.8,,,,,
27,19.9,28,11.7,1010.1,47,0,,12.2,25.9,,,,,
28,15.4,24.2,9.2,1013.7,40,0,,16.3,31.3,,,,,
29,15.7,22.3,7.5,1018.1,40,0,,14.3,22.2,,,,,
