Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,21.9,3.5,1014.4,51,0,,8.7,20.6,,,,,
2,18.2,29.3,7.1,1013.6,48,0,,6.5,16.5,,,,,
3,19.1,29.2,8.5,1013.9,60,7.87,,12,24.1,,,,,
4,12.3,20,5,1015.5,74,0,,6.7,13,,,,,
5,13.4,22,4.7,1012,51,0,,4.6,13,,,,,
6,9.1,15.9,4,1015.3,69,1.02,,19.4,33.5,,,,,
7,9.6,13.9,2.7,1019.3,64,0,,11.7,22.2,,,,,
8,10.4,18.1,2.2,1022.8,56,0,,11.1,20.6,,,,,
9,15.5,21.3,2.1,1025.8,41,0,,7.4,13,,,,,
10,13.1,23.7,5.3,1025.6,46,0,,4.3,11.1,,,,,
11,15.7,24.9,3.7,1023.3,48,0,,5.6,13,,,,,
12,21.3,27.7,6.4,1018,39,0,,12.2,22.2,,,,,
13,18.3,25.3,10.9,1015.9,60,2.29,,7.2,11.1,,,,,
14,14.5,23.5,7,1019.9,45,0,,12.6,25.9,,,,,
15,13.9,21.8,5.9,1022.5,52,0,,6.7,11.1,,,,,
16,15.7,24.5,6.3,1022,46,0,,4.6,13,,,,,
17,17.9,27.1,7.5,1021.4,43,0,,6.1,18.3,,,,,
18,20.7,28.9,8.3,1020.1,48,0,,6.3,13,,,,,
19,22.4,32.6,11.5,1017.7,40,0,,8.3,14.8,,,,,
20,16.6,25.3,10.6,1020.5,37,0,,15,22.2,,,,,
21,14.1,21.8,6.9,1022.8,39,0,,13.7,24.1,,,,,
22,12,18.7,3.7,1026.3,39,0,,12.6,20.6,,,,,
23,12.9,21.7,3.3,1023.2,45,0,,7.6,14.8,,,,,
24,13.4,21.8,4.4,1018.7,49,0,,4.3,9.4,,,,,
25,20.3,29.4,4.7,1013.1,30,0,,8.7,20.6,,,,,
26,23.5,27.4,11.2,1010.8,29,0,,13,20.6,,,,,
27,18.9,28,9.6,1015.1,47,0,,10.4,25.9,,,,,
28,20,28.4,9.1,1018.6,34,0,,13.7,25.9,,,,,
29,21.9,29.4,11.5,1017.2,40,0,,10.9,14.8,,,,,
30,24.2,29.2,13.7,1010.6,41,0,,15.6,22.2,,,,,
31,19.6,26,11.7,1014.8,48,0,,16.1,31.3,,,,,
