Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25.3,6.5,1016.1,60,0,,7.8,13,,,,,
2,20.4,27.2,10.9,1012.7,57,8.89,,14.4,18.3,,,,,
3,20,25.6,13.8,1012.8,69,0,,9.1,14.8,,,,,
4,20.4,27.7,13.6,1012.5,65,0,,16.9,24.1,,,,,
5,16.7,21.6,15.5,1011.8,91,29.97,,11.3,16.5,,,,,
6,17,22.2,12,1014.1,78,0,,4.8,11.1,,,,,
7,16.5,21.8,11.5,1015.0,80,0.51,,6.7,11.1,,,,,
8,16.1,23.6,11.3,1014.9,86,4.06,,8.9,13,,,,,
9,14.9,22.7,10.9,1014.5,81,4.06,,7.6,9.4,,,,,
10,16.8,24.3,9.3,1015.1,69,0,,10.2,14.8,,,,,
11,18.3,22.8,12,1012.4,79,9.91,,15.6,25.9,,,,,
12,16.6,24.3,8.3,1011.6,55,0,,9.3,24.1,,,,,
13,19.8,29.4,7.8,1008.9,30,0,,17.6,29.4,,,,,
14,15.4,23.2,7.1,1012.2,50,0,,6.7,16.5,,,,,
15,17.5,25,6.5,1014.1,40,0,,7.4,18.3,,,,,
16,20.7,26.7,6.4,1017.8,51,0,,10.2,16.5,,,,,
17,19.9,26.9,14.6,1019.6,64,0,,7.2,11.1,,,,,
18,18.5,26.9,12.1,1019.4,65,0,,9.6,16.5,,,,,
19,19.8,26.5,10.6,1017.8,62,0,,8.3,14.8,,,,,
20,15.7,24.2,13.2,1019.5,87,12.95,,13,20.6,,,,,
21,14.4,18.6,13,1015.4,92,35.05,,9.1,13,,,,,
22,12.9,17.4,10.4,1017.1,77,1.02,,15.6,20.6,,,,,
23,12.6,19.7,7.4,1019.2,66,0,,9.4,13,,,,,
24,14.9,21.2,7,1019.8,68,0,,9.6,14.8,,,,,
25,14.2,20.1,7.9,1021.3,69,0,,12.6,16.5,,,,,
26,15.4,21.5,7.2,1021.5,68,0,,6.7,11.1,,,,,
27,17.7,26.2,9.3,1019.1,57,0,,6.3,13,,,,,
28,19.8,28.8,8.4,1015.5,51,0,,6.1,14.8,,,,,
29,22.3,30.8,10.3,1012.9,49,0,,4.4,9.4,,,,,
30,25,31.7,12.9,1011.2,37,0,,8.5,13,,,,,
