Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.3,9.1,1004.9,51,0,,7.4,24.1,,,,,
2,15.9,25.5,12.8,1004.7,82,50.04,,10.9,14.8,,,,,
3,16,19.5,12.7,1008.7,80,0.51,,9.1,13,,,,,
4,17.2,22.9,12.2,1014.4,70,0,,12.4,16.5,,,,,
5,18.1,23.7,11.8,1016.8,74,0,,7.8,13,,,,,
6,18.9,24.9,12.1,1016.9,73,0,,9.8,13,,,,,
7,19.3,25.4,13.5,1015.7,73,0,,7.4,11.1,,,,,
8,19.7,27.2,13.7,1013.9,73,0,,4.4,9.4,,,,,
9,21.8,28.3,13.5,1012.8,70,0,,4.8,9.4,,,,,
10,23.5,31,14.8,1012.7,69,0,,3.1,5.4,,,,,
11,23.9,30.8,15.8,1012.6,67,0,,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,20,31.2,18.8,1013.7,95,19.05,,4.1,16.5,,,,,
14,22.5,29,18.4,1014.3,85,1.02,,3.7,9.4,,,,,
15,24.5,31.4,19.1,1012.3,77,3.05,,5.7,16.5,,,,,
16,22.2,31.8,17.8,1013.6,76,3.05,,14.4,16.5,,,,,
17,20.4,24.8,17.5,1013.8,83,0,,7.6,13,,,,,
18,24,29.5,17,1013.1,75,0,,6.3,14.8,,,,,
19,25.4,31.5,18.4,1012.3,70,0,,9.4,18.3,,,,,
20,27.6,33.2,20.9,1008.6,61,0,,12.2,16.5,,,,,
21,28.1,34.8,22.9,1005.3,51,0,,9.4,16.5,,,,,
22,26.3,34.4,19.8,1006.9,59,0.51,,8.1,16.5,,,,,
23,21.9,31.2,18.3,1013.0,80,7.87,,13.1,18.3,,,,,
24,19.2,22.4,17.7,1011.8,90,0,,12,20.6,,,,,
25,18.7,24.6,11.6,1007.3,79,0.51,,8.1,14.8,,,,,
26,19,24.8,11.4,1007.2,73,0,,7,13,,,,,
27,18.5,26.4,14.1,1009.4,69,0,,9.3,13,,,,,
28,17.9,25.4,11.5,1011.3,65,0,,7.8,13,,,,,
29,18.9,26.4,11,1013.7,66,0,,9.3,14.8,,,,,
