Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.1,9.6,1008.2,80,7.11,,19.3,25.9,,,,,
2,10.8,17.3,4.1,1014.4,74,0,,9.8,20.6,,,,,
3,11.6,21.7,4.9,1017.8,56,0,,5.6,14.8,,,,,
4,15.4,22.5,4.3,1018.9,54,0,,8,18.3,,,,,
5,15.1,22.5,6.2,1018.0,42,0,,12,22.2,,,,,
6,15.9,23.2,5.4,1017.1,57,0,,11.7,20.6,,,,,
7,18.2,24.1,10.7,1012.4,42,0,,9.4,16.5,,,,,
8,13.6,24.6,2.4,1013.8,34,0,,12.8,27.8,,,,,
9,13.9,22.9,1.4,1018.8,54,0,,9.1,18.3,,,,,
10,15,21.4,7.1,1021.9,66,0,,8.1,11.1,,,,,
11,16.2,25,7.7,1022.6,57,0,,4.3,14.4,,,,,
12,17.2,27.1,7.3,1022.9,50,0,,5.4,11.1,,,,,
13,20.2,28.9,7.7,1019.9,42,0,,7.2,13,,,,,
14,22.1,29,10.6,1016.1,31,0,,11.1,18,,,,,
15,19.3,30,12.2,1015.5,52,0,,12.4,20.6,,,,,
16,14.7,22.3,11.5,1018.1,76,0,,13.1,14.8,,,,,
17,11.2,14.5,9.8,1017.2,95,23.88,,13,18.3,,,,,
18,11.7,13.5,9.5,1015.6,96,11.94,,8.1,14.8,,,,,
19,14.1,19.3,9.4,1015.0,78,0.76,,7.4,14.8,,,,,
20,15,20.9,9.2,1011.8,79,6.1,,9.3,16.5,,,,,
21,13.1,19.1,9,1011.4,83,0.76,,9.1,14.8,,,,,
22,20.5,25.5,8.8,1010.1,37,0,,10.7,18.3,,,,,
23,21.5,28.3,13,1013.5,38,0,,9.4,20.6,,,,,
24,20.5,30.5,12.5,1015.0,60,0,,9.3,20.6,,,,,
25,19.8,29.8,11.5,1018.8,56,0,,12,16.5,,,,,
26,20.6,27.7,14.6,1017.2,68,0.51,,8,14.8,,,,,
27,20.1,28.5,12.5,1014.1,37,0,,15.9,22.2,,,,,
28,14.3,22.8,8.4,1018.1,45,0,,12.8,18.3,,,,,
29,13.4,20.5,8.1,1021.1,66,0,,15,18.3,,,,,
30,13,20.3,8.8,1021.7,70,0,,12,14.8,,,,,
31,13.4,21.2,7.5,1019.7,68,0,,7.2,11.1,,,,,
