Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5.9,-2.6,,55,3.05,,11.9,18,,,,,
2,-5.6,-3,-7.9,,74,1.02,,12.6,21.7,,,,,
3,-6.5,-5.8,-7.1,,91,2.03,,13,14.4,,,,,
4,-0.9,3,-7.3,,75,0.51,,15.7,21.7,,,,,
5,-3.7,-3.1,-4.3,,91,2.03,,13.5,21.7,,,,,
6,0.2,3.8,-4.1,,83,0.25,,13.9,21.7,,,,,
7,0.8,4,-1,,79,0.76,,9.1,14.4,,,,,
8,0.6,2.4,-1.5,,63,0,,9.8,18,,,,,
9,2.9,6.6,-1.4,,79,6.6,,12.2,21.7,,,,,
10,6.3,10.5,4,,67,0,,6.3,10.7,,,,,
11,3.2,6,0.5,,65,0,,10.4,21.7,,,,,
12,-1,2.1,-3.8,,82,2.79,,17.4,21.7,,,,,
13,5.1,9,-1.8,,47,0,,14.8,21.7,,,,,
14,2.5,8.6,-1.2,,61,0,,7.2,10.7,,,,,
15,4.5,8.4,-2.2,,22,0,,8.5,18,,,,,
16,3.7,7.2,-0.8,,31,0,,11.7,18,,,,,
17,1.4,3.7,-0.9,,67,0,,8.5,10.7,,,,,
18,4.4,6.6,0.8,,44,0,,18,25.2,,,,,
19,3.3,5.5,2.3,,87,5.08,,26.7,43.2,,,,,
20,5.1,8.7,2,,62,1.02,,13.5,21.7,,,,,
21,-0.3,3,-4.1,,78,2.03,,7.2,10.7,,,,,
22,-4.2,-2.2,-5.2,,76,0,,7.2,10.7,,,,,
23,-2.8,0.1,-5.6,,89,0,,8.1,18,,,,,
24,-10.4,-2.2,-14.2,,89,0,,10.7,14.4,,,,,
25,-13.9,-10.4,-15.2,,87,0,,5.9,10.7,,,,,
26,-13.3,-11.3,-14.1,,87,0,,9.3,14.4,,,,,
27,-10.3,-8.6,-14.3,,88,2.03,,15.4,21.7,,,,,
28,-6.8,-5.2,-9.4,,90,2.03,,19.8,28.7,,,,,
29,-4.9,-4.1,-7.4,,88,0,,20.2,32.4,,,,,
30,-1.5,1.6,-6,,44,0,,12.2,18,,,,,
31,1.3,3.5,-1,,42,0,,12.2,18,,,,,
