Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10.5,3,1004.7,79,3.81,,8.1,10.7,,,,,
2,6.6,8.3,5.2,1009,77,13.21,,7.2,14.4,,,,,
3,7.8,13.1,4.2,1009.4,67,5.08,,9.1,18,,,,,
4,7.9,12.9,4.9,1022.6,63,0.76,,5.4,14.4,,,,,
5,6.8,16.4,1.4,1022.1,73,3.05,,8.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.8,-0.5,-3.1,,94,11.18,,8.7,18,,,,,
9,-3.7,-1.8,-4.9,,89,0.76,,7.2,10.7,,,,,
10,-4.8,-3.6,-6.7,,91,2.03,,9.1,10.7,,,,,
11,-4.3,-0.4,-7.8,,67,0,,8.3,10.7,,,,,
12,5.1,8.4,-2.3,,25,0,,9.3,14.4,,,,,
13,4.7,7,2.8,,41,0,,8.1,10.7,,,,,
14,2.6,5.1,1.1,,73,0,,9.8,18,,,,,
15,3.5,6.4,0.6,,66,0,,5.9,10.7,,,,,
16,2.8,5.5,1,,75,0,,9.1,10.7,,,,,
17,0.4,2.7,-1.6,,83,0,,8.7,14.4,,,,,
18,3.8,7.4,-1.2,,58,,,10,18,,,,,
19,-7.6,-6.7,-8.1,,92,7.87,,5.7,10.7,,,,,
20,-8.3,-6.8,-8.7,,92,3.81,,17,28.7,,,,,
21,-8.6,-6.5,-9.5,,91,4.83,,11.3,18,,,,,
22,-8.8,-5.7,-10,,91,0,,9.8,18,,,,,
23,-6.9,-2.9,-9.2,,86,0,,11.3,18,,,,,
24,-6.5,-4.8,-8.1,,92,2.03,,9.4,14.4,,,,,
25,-2.7,0.1,-6,,85,0,,20.6,32.4,,,,,
26,-0.3,2.9,-2.6,,62,0,,19.3,28.7,,,,,
27,-1,2.1,-3.1,,55,0,,18.9,28.7,,,,,
28,-0.6,2.7,-2,,51,0,,11.3,28.7,,,,,
29,0.3,3.3,-1.7,,54,0,,8.5,14.4,,,,,
30,0.6,2.7,-0.6,,60,0,,10.4,21.7,,,,,
31,0.7,2.9,-1.3,,74,0,,12.6,21.7,,,,,
