Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.2,4.6,,68,0,,6.1,10.7,,,,,
2,13.1,16.8,8.6,,65,24.89,,9.8,14.4,,,,,
3,6.9,9.2,5.9,,95,25.91,,8.5,14.4,,,,,
4,8.4,12.6,5.8,,86,0,,9.1,10.7,,,,,
5,11.7,15.3,7.2,,70,0,,6.7,10.7,,,,,
6,15.6,19,13.6,,59,0,,8.1,14.4,,,,,
7,14.1,17.7,12,,82,0.51,,8.1,14.4,,,,,
8,10.2,11.1,8.9,,96,5.08,,5,10.7,,,,,
9,7.9,10,5.5,,95,11.18,,8.5,14.4,,,,,
10,5.9,7.9,4.2,,97,16.51,,5.9,7.2,,,,,
11,7.4,9.1,5.7,,97,8.89,,8.5,14.4,,,,,
12,10.3,14.4,7.8,,90,0.51,,7.6,10.7,,,,,
13,11.9,15.3,10.3,,82,0,,5.9,10.7,,,,,
14,13.3,16.4,11.4,,74,5.08,,5,10.7,,,,,
15,16.4,20.1,13.1,,65,0,,9.8,18,,,,,
16,13.1,18.5,8.3,,76,0,,12.2,28.7,,,,,
17,6.6,8.2,5.7,,92,25.91,,7.6,14.4,,,,,
18,9,12.8,5.8,,83,0,,7.2,10.7,,,,,
19,10.4,14.5,7.5,,86,28.96,,7.6,14.4,,,,,
20,6.8,8.6,5.8,,88,21.84,,9.1,18,,,,,
21,8.9,12.7,5.6,,72,1.02,,11.7,18,,,,,
22,11.3,16.2,7.5,,68,0,,9.4,18,,,,,
23,12.6,16.3,9.5,,73,0,,7.6,18,,,,,
24,11.9,15.5,9.3,,86,0,,7.2,10.7,,,,,
25,13.3,17.1,11.5,,84,0,,6.3,10.7,,,,,
26,13.8,17.5,11.4,,71,0,,8.1,10.7,,,,,
27,13.6,17.5,11.9,,79,0,,5.9,10.7,,,,,
28,,,,,,,,,,,,,,
29,10.3,14.1,7.9,,90,36.07,,12.6,18,,,,,
30,7.2,9.2,5.1,,98,48.01,,8.5,14.4,,,,,
31,5.9,8.4,4.2,,88,0,,6.7,10.7,,,,,
