Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,6.8,-1.9,,70,0.25,,11.7,18,,,,,
2,1,3.1,-1.1,,66,2.03,,13.9,28.7,,,,,
3,-1.9,2.6,-5.6,,76,4.06,,15.7,28.7,,,,,
4,-5.9,-5.1,-7,,86,4.32,,14.8,28.7,,,,,
5,-0.6,5,-6.2,,82,0.51,,14.4,21.7,,,,,
6,1.3,3.6,-0.9,,73,0,,10.7,14.4,,,,,
7,2.6,5.4,-1.6,,73,0.76,,11.7,21.7,,,,,
8,-4.7,-2.9,-6.3,,93,5.08,,9.1,10.7,,,,,
9,-1.3,1.6,-6.4,,72,3.05,,12.6,21.7,,,,,
10,-3.2,-1.7,-4,,77,0,,8.1,14.4,,,,,
11,-5.1,-4.3,-5.9,,96,3.05,,9.8,14.4,,,,,
12,-5.9,-5.5,-6.3,,95,6.1,,11.3,18,,,,,
13,-6.3,-5.4,-7.1,,95,1.27,,8.1,14.4,,,,,
14,-9.2,-6.6,-12.1,,92,1.02,,8.5,10.7,,,,,
15,-12.4,-8.3,-13.6,,90,0,,8.1,14.4,,,,,
16,-9.9,-8.4,-13.9,,87,0,,12.2,18,,,,,
17,-7.7,-5.2,-9.9,,66,0,,14.8,21.7,,,,,
18,-3.1,-0.7,-6.1,,34,0,,11.3,21.7,,,,,
19,0.2,3.3,-2.8,,44,0,,9.4,21.7,,,,,
20,3.8,6.1,-1.2,,33,0,,10.4,18,,,,,
21,6,7.4,4.1,,27,0,,13,21.7,,,,,
22,3.3,5.8,0.3,,29,0,,12.6,21.7,,,,,
23,0,2.1,-2.4,,,0,,5.4,14.4,,,,,
24,-4.2,-2.4,-5.9,,59,0,,9.1,14.4,,,,,
25,-5.4,-3.8,-7.2,,63,0,,7.6,14.4,,,,,
26,-2.3,-0.1,-5.9,,39,0,,9.8,14.4,,,,,
27,-3.2,-1.1,-4.8,,77,0,,6.3,10.7,,,,,
28,1.4,4.6,-3.7,,37,0,,3.1,7.2,,,,,
29,1.8,3.5,-0.1,,32,0,,5,14.4,,,,,
30,-4.6,-1.6,-6,,76,0.51,,11.7,18,,,,,
31,-7.6,-6.1,-9.4,,95,2.03,,7.6,10.7,,,,,
