Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.8,4.2,,74,18.03,,12.6,18,,,,,
2,5.2,6.6,3.5,,94,5.08,,9.4,14.4,,,,,
3,8.4,11.5,5,,89,0,,8.5,18,,,,,
4,9.8,13.3,8.4,,84,4.06,,8.7,14.4,,,,,
5,9.2,12.4,7.8,,89,5.08,,9.4,14.4,,,,,
6,11.5,14.3,8.7,,67,0,,9.8,18,,,,,
7,12.9,17,10.2,,57,0,,15.7,25.2,,,,,
8,11.9,15.5,9.4,,66,2.03,,12.2,21.7,,,,,
9,13.3,16.6,9.1,,62,1.02,,8.5,14.4,,,,,
10,12.8,16.4,10.7,,74,0,,5.4,7.2,,,,,
11,11.2,13.5,10.1,,82,1.02,,6.3,10.7,,,,,
12,9.6,12.4,7.5,,87,9.14,,9.1,14.4,,,,,
13,10.7,14.3,9.1,,83,5.08,,11.7,21.7,,,,,
14,13.2,17.1,8.2,,57,7.87,,10.4,25.2,,,,,
15,12.9,18.7,5.5,,59,,,16.7,25.2,,,,,
16,7.4,11.3,4.8,,80,12.95,,9.1,14.4,,,,,
17,12.2,16,5.8,,56,4.06,,11.3,18,,,,,
18,12,16,8.5,,68,11.94,,9.3,18,,,,,
19,14.7,18.8,10.2,,62,2.03,,6.7,10.7,,,,,
20,17.1,19.9,12.9,,55,,,14.8,32.4,,,,,
21,12.6,18,10,,69,21.84,,10.7,28.7,,,,,
22,8.3,13.9,4.9,,90,1.02,,12.2,18,,,,,
23,6.2,6.9,4.7,,82,9.91,,9.8,18,,,,,
24,14.6,16.4,13.3,,80,0,,9.1,10.7,,,,,
25,13.1,18.7,9,,82,1.02,,9.8,18,,,,,
26,4.9,11,0.3,,88,26.92,,11.3,21.7,,,,,
27,3.5,8,2.5,,97,6.1,,6.1,10.7,,,,,
28,4.4,7.8,2.4,,89,0,,5.7,10.7,,,,,
29,7.9,13.6,4.3,,86,,,8.1,14.4,,,,,
30,9.3,13.2,5.8,,84,7.37,,8.1,10.7,,,,,
