Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,34,18.6,1011.9,38,0,20,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,29.1,35.9,24,1004.7,30,0,20,7.2,7.2,,,,,
5,30.2,35.8,21.5,1005.8,30,0,20,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.6,34,22.2,1008.8,37,0,20,6.3,7.2,,,,,
10,31.2,35.5,23.4,1007.3,30,0,20,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.8,35.7,25.4,1005.1,33,0,20,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,34.9,41.8,26.5,999.4,31,0,20,4.3,10.7,,,,,
17,36.4,46.2,26.4,,32,0,20,5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,38.6,45,29.8,,30,0,11.3,3.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,35.4,45.8,25.7,994.2,30,0,20,5,7.2,,,,,
25,38.1,45.3,27.6,995,28,0,20,5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30,35.8,25.8,1006.2,43,0,17.5,5.4,7.2,,,,,
30,30.5,38.8,23.8,1003,,0,20,7.2,10.7,,,,,
