Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.8,24.2,12,1013.5,65,0,22.5,3.5,7.2,,,,,
5,18.9,24.5,14.4,,61,0,20,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,8.3,11.2,6.6,,75,0,19.5,4.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,13.7,15.2,12.6,1013.4,80,0,20,5.4,10.7,,,,,
10,13.4,17.2,11,1010.5,63,0,18.2,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.3,16.5,10,1024,55,0,18.8,5.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.3,18.6,11.4,1017.9,77,0,12.7,9.8,21.7,,,,,
23,,,,,,,,,,,,,,
24,10.3,13.8,5.2,1010.7,85,0,10,8.7,21.7,,,,,
25,3.6,5,0.7,1023.5,87,,8.4,5.9,10.7,,,,,
26,,,,,,,,,,,,,,
27,9.6,15.4,2,1017.7,61,0,17.5,1.9,3.5,,,,,
28,10.1,15,8.4,1012.2,83,0,17.5,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,18.1,20.6,10.2,1018.3,52,0,31.2,7.2,10.7,,,,,
31,16.5,22.3,9.5,1017.2,57,0,20,3,7.2,,,,,
