Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3.5,0.8,987.6,83,0,7.7,19.3,33.5,,,,,
2,2.3,5.8,0.2,997.8,81,0,4.8,18.1,27.8,,,,,
3,2.1,5.2,-0.4,1000.3,,0.51,6.4,16.1,24.1,,,,,
4,2.3,5.2,0.2,1020.5,87,0.51,9,21.3,33.5,,,,,
5,2.3,6.9,0.2,1037.8,81,0,5,13.5,18.3,,,,,
6,5.1,8,2.4,1030.6,81,0.51,3.1,20.7,27.8,,,,,
7,5.3,6.9,3.5,1018.2,82,0,7.4,22.4,35.2,,,,,
8,3.1,5.2,1.3,1011.5,78,0.25,12.4,24.1,33.5,,,,,
9,1.4,3.5,-0.4,1015.7,76,0,11.9,20.6,29.4,,,,,
10,1.7,6.9,-1.5,1009.6,79,3.05,6.3,24.6,37,,,,,
11,3.4,6.9,0.2,999.8,83,1.02,11.6,17.6,37,,,,,
12,0.9,4.1,-2,1008.5,81,0,9.8,17.4,33.5,,,,,
13,0.1,3.5,-3.7,1010.4,81,0,3.9,13,16.5,,,,,
14,0.4,1.9,-2.6,1002.5,93,5.08,2.4,13.7,29.4,,,,,
15,1.1,3.5,-3.7,1017.7,88,0,4.8,13.7,22.2,,,,,
16,0.1,3.5,-4.8,1024.9,90,0,1.6,9.4,16.5,,,,,
17,3.2,5.8,0.8,1020.8,94,3.05,2.9,13.9,27.8,,,,,
18,4.8,6.3,3.5,1023.4,89,0,9.2,16.1,25.9,,,,,
19,5.7,6.9,3.5,1025.9,93,3.05,4.8,17,24.1,,,,,
20,6.1,9.1,3.5,1027.8,79,0,9.2,16.9,24.1,,,,,
21,6.3,10.2,3,1028.1,85,0,9.5,19.8,27.8,,,,,
22,5,6.9,3.5,1027.4,83,0,6,15.2,22.2,,,,,
23,4.6,9.6,1.9,1025.6,82,0,4.7,11.7,20.6,,,,,
24,3.8,8.5,-2,1029,83,0,6.3,2.6,9.4,,,,,
25,5.2,9.6,0.2,1032.6,73,0,10.5,13,22.2,,,,,
26,3.7,7.4,-0.9,1032,85,0,9,13,18.3,,,,,
27,0.2,5.8,-2.6,1031.1,96,0,0.8,8.5,13,,,,,
28,-0.6,3.5,-3.7,1029.8,96,0,0.3,4.1,14.8,,,,,
29,7.1,11.3,3.5,1023.6,88,0,2.9,13,27.8,,,,,
