Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29.5,16,,67,0,10.3,14.3,25.9,,,,,
2,21.8,29.5,11.9,,62,0,9.5,7.4,18.3,,,,,
3,20.7,29.5,11,,63,0,9.7,6.5,18.3,,,,,
4,22.7,29.5,13,,56,0,10.5,16.3,24.1,,,,,
5,21.1,29,15,,65,0,10.5,17,29.4,,,,,
6,15.6,19.5,13,,66,0,10.5,12.8,18.3,,,,,
7,17.8,20.5,14.6,,48,0,10,6.1,14.8,,,,,
8,15.4,21.2,6,,60,0,10,7.4,13,,,,,
9,17.2,22.8,9,,55,0,10,6.3,16.5,,,,,
10,17.3,24,5.5,,55,0,11.6,2.8,9.4,,,,,
11,14.2,25.4,8,,73,0,10.1,3,11.1,,,,,
12,18.5,26.8,7.9,,57,0,10.1,2.6,7.6,,,,,
13,23.1,26.8,8.5,,40,0,10.5,7.4,11.1,,,,,
14,15.6,27.4,8.5,,67,0,10.1,8.9,22.2,,,,,
15,16.9,26.3,7,,58,0,10.1,12.2,22.2,,,,,
16,18.7,25.3,8,,55,0,10.5,5.6,14.8,,,,,
17,19.6,26,6.5,,52,0,10.1,12.8,25.9,,,,,
18,18.9,26,7.1,,52,0,10.1,14.1,22.2,,,,,
19,21.5,26.2,8.5,,48,0,10.5,14.4,24.1,,,,,
20,21.5,29.2,10.5,,40,0,10.3,21.3,38.9,,,,,
21,12.9,29.3,7.7,,62,0,10,8,14.8,,,,,
22,12.7,20.1,4.4,,65,0,10.1,9.4,14.8,,,,,
23,12.6,20.1,3.3,,53,0,10,8.3,16.5,,,,,
24,12.3,23.4,0.3,,56,0,10.1,4.3,13,,,,,
25,14,21.9,6,,66,0,10.1,8,24.1,,,,,
26,14.3,23.2,3.9,,58,0,10,8.3,22.2,,,,,
27,15.6,23.2,3.1,,48,0,10,11.3,25.9,,,,,
28,17.8,22.5,6.5,,46,0,10,10.7,25.9,,,,,
29,16.8,22.4,11.7,,70,0.25,10.3,15.2,20.6,,,,,
30,19.5,22,13,,59,0,10.5,3.1,11.1,,,,,
31,15.1,24.1,5.4,,58,0,10,6.9,14.8,,,,,
