Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,22,1.8,,41,0,10,7.2,14.8,,,,,
2,7.4,18.5,-1.4,,58,0,10,8.9,20.6,,,,,
3,14.3,24,1,,53,0,10,2.4,11.1,,,,,
4,16.1,24.6,2,,37,0,10,7.2,22.2,,,,,
5,11.8,23.6,4.1,,34,0,10,6.1,14.8,,,,,
6,10.1,21.6,-4,,34,0,10.6,3.5,14.8,,,,,
7,13.8,23.1,1,,47,0,10,10,22.2,,,,,
8,13.3,20.6,-3,,34,0,10,7.2,22.2,,,,,
9,15.1,23.1,-0.4,,33,0,10,0,,,,,,
10,14.4,25.2,-0.5,,34,0,10,0,,,,,,
11,12.8,25.2,-1.1,,35,0,10,1.3,11.1,,,,,
12,11.3,23.7,-0.6,,41,0,10,4.1,18.3,,,,,
13,11.6,23,-1,,44,0,10,6.7,18.3,,,,,
14,14.3,22.4,1,,48,0,10,21.7,37,,,,,
15,13.5,22.4,3.5,,49,0,10,15.4,31.3,,,,,
16,14.6,20,0,,41,0,10,12.6,29.4,,,,,
17,14.6,24.5,0.7,,38,0,10.1,10.7,18.3,,,,,
18,9.2,24.5,4,,41,0,10,19.4,33.5,,,,,
19,8.4,17.6,-6,,31,0,10,9.4,20.6,,,,,
20,10,21,-2.6,,42,0,10,16.3,24.1,,,,,
21,14.8,23.4,0.5,,24,0,10,21.1,27.8,,,,,
22,10.5,14.2,6.7,,48,0,10.3,20.4,37,,,,,
23,8.3,18.6,-4,,42,0,10,2.8,7.6,,,,,
24,13.9,26.2,-1,,35,0,10,16.5,33.5,,,,,
25,17.1,26.2,7,,52,0,10,27.6,44.3,,,,,
26,18.6,25,4.3,,51,0,10,19.8,33.5,,,,,
27,13.3,19,4,,38,0,10,13.1,20.6,,,,,
28,14.9,22,-1.3,,36,0,10,3.1,7.6,,,,,
29,15.1,23,2.1,,31,5.08,10,10.6,27.8,,,,,
30,12.3,26.8,-2,,32,0,10,3.7,11.1,,,,,
31,17.2,27.6,3.2,,,0,10,12.4,20.6,,,,,
