Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37.7,21.2,,,0,10.1,12.4,20.6,,,,,
2,,,,,,,,,,,,,,
3,31.1,35,24,,,0,10,12.6,18.3,,,,,
4,32.9,37,28.5,,,0,10.6,16.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,33.4,38.5,21,,,0,18.8,3.5,18.3,,,,,
7,36.5,38.1,34,,,0,10.5,16.3,22.2,,,,,
8,30.4,39.8,20.7,,,0,10.1,5,14.8,,,,,
9,31.7,37,21.3,,,0,10.1,11.7,18.3,,,,,
10,27.6,37,20,,,0,10.1,11.9,22.2,,,,,
11,35,37.2,33.1,,26,0,10.6,5.4,16.5,,,,,
12,37.1,39.1,35.5,,19,0,10.5,12.6,33.5,,,,,
13,28.7,36.9,22,,29,0,10,15.9,33.5,,,,,
14,31.3,36.9,21.6,,19,0,10,21.7,29.4,,,,,
15,32.3,37.5,17.8,,21,0,10,11.5,20.6,,,,,
16,30.7,39.5,19.6,,28,0,10.1,8.5,18.3,,,,,
17,32.1,37.8,22.6,,28,0,10.1,11.3,18.3,,,,,
18,32,37.3,23.5,,31,0,10.5,6.5,7.6,,,,,
19,28.7,36.3,23.4,,44,0,10,20.4,42.4,,,,,
20,28.3,36.3,17.5,,48,0.51,10.3,7.6,14.8,,,,,
21,28.6,36,20.5,,42,0,10,7.2,13,,,,,
22,31.3,36,25,,39,0,10.3,15.2,22.2,,,,,
23,30.3,35.4,22.8,,37,0,10.3,20,33.5,,,,,
24,30.8,35.5,19.8,,35,0,10.3,10.6,24.1,,,,,
25,29.9,36.8,21.7,,36,0,10.1,6.5,11.1,,,,,
26,32.2,36.8,24.1,,33,0,10.1,12,22.2,,,,,
27,30.1,37.5,22,,34,0,10,15.2,33.5,,,,,
28,29.9,35.4,22.5,,41,0,10.1,12,25.9,,,,,
