Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.7,22.9,1010.4,69,3.05,17.2,10.7,18.3,,,,,
2,30.2,34.3,24,1010.9,58,0,22.2,12.2,18.3,,,,,
3,30.4,34.6,25.5,1012,56,0,20.8,8,14.8,,,,,
4,30.2,35.1,25.1,1012.3,57,0.51,23.3,12.4,22.2,,,,,
5,32,36.4,23,1011,46,3.05,20.8,11.1,18.3,,,,,
6,32.2,37.5,26.8,1009.7,50,0,20,9.3,14.8,,,,,
7,32.2,37.2,27.7,1009.3,54,0,22.9,14.8,18.3,,,,,
8,28.6,34.4,22.6,1009.9,68,0,19.2,22.2,55.4,,,,,
9,27.8,33.2,21.6,1012.6,72,14.99,18.5,6.9,18.3,,,,,
10,27.3,32.5,24,1012.4,76,1.02,20,7.4,18.3,,,,,
11,29.1,34.8,24,1011.3,69,2.03,22.5,4.6,11.1,,,,,
12,31.7,36.8,26.4,1009.3,59,0,20,8.3,11.1,,,,,
13,32.4,35,28.8,1009.2,55,0,20,9.4,13,,,,,
14,27.4,34.4,23.2,1010.6,71,0,19.3,9.4,22.2,,,,,
15,29.8,36.4,23.5,1009.7,62,0.51,22.2,5.6,11.1,,,,,
16,30.5,35.6,24.3,1009.4,59,0,16.7,8.1,14.8,,,,,
17,31.7,35.5,26.4,1009.2,55,3.05,18,1.5,7.6,,,,,
18,29.8,36.5,26,1008.9,59,0,21.4,8.1,11.1,,,,,
19,28.1,35,22.5,1012,67,1.02,21.7,8,29.4,,,,,
20,26.4,29.8,21.8,1011.4,78,0,17.5,7.4,22.2,,,,,
21,29.7,35.1,23,1008.7,65,12.95,18,4.4,7.6,,,,,
22,26.1,29.5,21.6,1011,79,0,20.1,6.3,29.4,,,,,
23,28.9,34,23.1,1010.6,69,18.03,20,3.1,7.6,,,,,
24,28.6,33,22.9,1011,64,0,20,7.6,11.1,,,,,
25,26.2,28.7,23,1010.7,76,0,19.2,5,7.6,,,,,
26,27.5,31.7,22.4,1011.7,70,29.97,23.3,6.9,14.8,,,,,
27,29.6,34.2,24.4,1010.6,64,0,23.3,8.7,14.8,,,,,
28,30.1,34.6,25.9,1008,64,0,22.2,14.3,22.2,,,,,
29,27.8,31.2,24,1007,60,0,20,11.1,18.3,,,,,
30,25.3,29.4,23.7,1010.1,78,0,20,7.4,18.3,,,,,
