Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.5,22.5,1010.3,72,6.1,20,6.3,14.8,,,,,
2,26.7,30,23.5,1008.8,76,0,20,5.2,22.2,,,,,
3,26.1,29.8,23,1009.2,79,3.05,20,7,18.3,,,,,
4,26.5,33.3,20.9,1010.5,75,0,20,4.8,14.8,,,,,
5,28.9,33.6,23.7,1010.1,65,0,23.3,11.7,18.3,,,,,
6,25.3,30,20,1010.2,80,53.09,19.2,5,7.6,,,,,
7,28.1,31.8,23,1011.8,72,2.03,20,6.1,14.8,,,,,
8,29.4,34.4,23.8,1010.1,65,0,20,6.9,18.3,,,,,
9,28.8,31.4,22.9,1008.7,68,10.92,23.8,12,18.3,,,,,
10,24.4,27,23.2,1011.5,91,0,20,4.6,18.3,,,,,
11,25.3,28.3,22.6,1013.5,85,64.01,20,3.7,11.1,,,,,
12,26.7,31,22.8,1013,78,0,20,5.9,11.1,,,,,
13,24.3,27.7,21,1012.8,86,0,22.5,8.7,11.1,,,,,
14,26.4,29.8,21,1013.4,,0,20,6.9,11.1,,,,,
15,27.4,32,23,1013.4,76,0,18.8,5.2,11.1,,,,,
16,27.8,32.1,24,1013.1,73,0,20,12.8,25.9,,,,,
17,23.3,25.5,20.4,1012.7,87,17.02,19.2,6.1,14.8,,,,,
18,25.3,29,22,1013,83,10.92,20,4.3,11.1,,,,,
19,27.4,32.3,23.4,1013.2,76,1.02,20,5.6,11.1,,,,,
20,27.5,32,22.8,1013.2,74,0,23.3,5.6,11.1,,,,,
21,27.1,31.5,21,1011.1,76,5.08,23.3,11.1,14.8,,,,,
22,28.3,31.7,23.5,1012.7,71,1.02,20,6.9,11.1,,,,,
23,28.2,33.4,23.1,1012.1,67,0,20,6.3,14.8,,,,,
24,24.9,26.8,21.5,1011.4,83,4.06,18.3,8.7,18.3,,,,,
25,27.6,38.1,21.5,1010.9,74,11.94,20,8.7,14.8,,,,,
26,27.3,30.3,23,1012.3,72,2.03,20,9.6,18.3,,,,,
27,27.6,31.4,22.5,1012.5,72,0,20,9.6,14.8,,,,,
28,23.4,26.5,19.6,1013.1,86,16,21.1,7.8,14.8,,,,,
29,27.3,31.6,22.4,1011.2,74,4.06,23.3,8,18.3,,,,,
30,25.6,28.2,23.6,1011,84,0,17.5,5.4,14.8,,,,,
31,26.1,29.2,22.6,1011.5,83,21.08,22.5,7.4,18.3,,,,,
