Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.8,20,,28,0,16.6,12.6,25.9,,,,,
2,27.9,33.8,19.1,,31,0.25,12.1,10.7,24.1,,,,,
3,29.1,34.5,20,,29,0,19,10.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,28.4,33.8,18.4,,18,0,20,10.4,14.8,,,,,
6,28.8,34.6,20.4,,25,0,10.6,13.7,20.6,,,,,
7,27,33.1,17.7,,23,0,20,15.6,22.2,,,,,
8,24.7,32,15.9,,25,0,24.9,6.9,13,,,,,
9,,,,,,,,,,,,,,
10,25.5,29,18.1,,31,0,4.3,28.7,31.3,,,,,
11,29,33,24,,23,0,5.6,31.3,46.5,,,,,
12,29.2,32.9,21.6,,21,0,7.7,20.4,38.9,,,,,
13,28.7,32.6,22,,30,0,9.8,26.7,31.3,,,,,
14,24.5,31.3,16.6,,43,0,13.7,12.6,24.1,,,,,
15,24.5,30.8,18.6,,50,0,15,15.7,40.7,,,,,
16,26.2,30.5,19.9,,32,1.02,8.9,17,27.8,,,,,
17,26.9,35.4,24.4,,37,0,14,25.4,31.3,,,,,
18,23.4,30.9,16.2,,47,4.06,7.7,22.2,31.3,,,,,
19,25.8,33,19.6,,36,4.06,15.6,17.4,31.3,,,,,
20,25.6,31.1,18.4,,41,5.08,17.1,14.4,20.6,,,,,
21,25.8,31.5,16.1,,36,0,10.8,18.9,27.8,,,,,
22,20.3,24.8,16.6,,64,0,20,5.2,20.6,,,,,
23,20,25.8,12.2,,49,0,19,5.9,18.3,,,,,
24,19.7,25.5,11.8,,54,0,22,8.9,18.3,,,,,
25,19.9,26.3,11.3,,46,0,23.8,1.9,7.6,,,,,
26,23.4,30.1,14.2,,38,0,19.6,17.8,35.2,,,,,
27,22.8,28.9,12.3,,27,0,15.9,20.4,31.3,,,,,
28,23.4,28.4,14.2,,26,0,8,21.7,42.4,,,,,
29,21.6,27.7,13.2,,42,0,19,5.2,14.8,,,,,
30,23.8,31.9,12.3,,37,0,22,11.3,25.9,,,,,
