Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.2,0.8,,66,0,22,7.8,16.5,,,,,
2,7.2,15.6,-1.5,,59,0,17.1,11.9,18.3,,,,,
3,8.2,12.9,1.7,,62,0,22.5,8.3,9.4,,,,,
4,7.6,16,-1,,50,0,24,10.7,13,,,,,
5,7.4,15.7,-0.3,,49,0,29,12.2,14.8,,,,,
6,5.4,12.5,-2.3,,55,0,17.1,0,,,,,,
7,8.4,14.2,1,,46,0,32.5,7.4,11.1,,,,,
8,6.7,14.4,-0.6,,55,0,26.1,3.7,11.1,,,,,
9,8.8,15.3,-1,,44,0,24.9,0,,,,,,
10,8.4,16,0,,45,0,18,5.6,11.1,,,,,
11,7.3,13.6,0.8,,49,0,28,0,,,,,,
12,7.7,16,-1.5,,51,0,18,0,,,,,,
13,7,15.3,-2.1,,45,0,32,0,,,,,,
14,8.3,16.3,1,,44,0,18,0,,,,,,
15,9.4,15.8,3.8,,44,0,29.9,0,,,,,,
16,8.9,16.4,1.8,,48,0,26.1,0,,,,,,
17,8.8,15.9,-0.2,,50,0,19,0,,,,,,
18,8.2,15.7,-0.2,,57,0,26.1,0,,,,,,
19,7.6,15.2,-1.1,,45,0,24,0,,,,,,
20,9.9,18,1.2,,45,0,26.1,0,,,,,,
21,10.1,17.2,2.2,,40,0,24.9,0,,,,,,
22,10.7,16.7,4.2,,44,0,18,11.5,24.1,,,,,
23,,,,,,,,,,,,,,
24,6.8,8.8,3,,58,0,15,19.8,31.3,,,,,
25,5.3,8.2,3.1,,53,0,15.9,20,27.8,,,,,
26,7.8,10.7,4.9,,60,0,8,10.7,11.1,,,,,
27,3.7,7.2,0.6,,80,13.97,18,8.5,16.5,,,,,
28,9.5,12.7,4.7,,65,0,7.2,19.3,29.4,,,,,
29,10.1,13.2,8,,74,0.51,6.6,17,35.2,,,,,
30,7.2,10.2,5.4,,79,3.05,10.9,4.8,9.4,,,,,
31,9.2,13.9,4,,74,0,18,7.8,27.8,,,,,
