Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.3,13.6,,30,0,22,3,7.6,,,,,
2,24.7,31.9,12.4,,29,0,12.9,13,31.3,,,,,
3,19.3,27.2,13.7,,53,2.03,17.1,10.4,25.9,,,,,
4,18.3,22.9,12.3,,62,0,16.6,12.2,25.9,,,,,
5,20.2,27.1,11,,53,0,16.4,5.2,11.1,,,,,
6,19.3,25.4,9.7,,50,0,19.3,11.5,20.6,,,,,
7,18.9,24.6,10,,52,0,20.9,0,,,,,,
8,20.3,26.3,9.2,,40,0,26.1,7,16.5,,,,,
9,22.1,27.7,13.4,,36,0,23,8.9,18.3,,,,,
10,20.9,25.4,12.8,,44,0,22,7,20.6,,,,,
11,20.3,26.8,12,,44,0,19,16.7,31.3,,,,,
12,17.7,25.3,8.3,,47,0,9.3,17,35.2,,,,,
13,17.2,24.6,6.9,,44,0,23,5.2,14.8,,,,,
14,19.1,25.2,9.2,,43,0,16.6,3,14.8,,,,,
15,20,25.1,11.6,,52,0,17.1,10.4,22.2,,,,,
16,15.1,17.9,12.4,,81,3.05,14,21.9,27.8,,,,,
17,16.5,19.6,12.2,,69,2.03,17.5,13.9,18.3,,,,,
18,15.7,20.3,11.4,,68,0,12.6,13,14.8,,,,,
19,15.6,19.2,10.7,,76,10.92,15.8,14.8,22.2,,,,,
20,14.6,18.7,10.6,,76,6.1,14.2,7.8,14.8,,,,,
21,12.8,17.3,5.9,,78,0,12.4,4.4,11.1,,,,,
22,16,22.4,8,,51,0,18.7,11.1,24.1,,,,,
23,15.9,21.8,8.8,,53,0,23,14.8,25.9,,,,,
24,15.5,21,8.4,,38,0,20.9,17.4,27.8,,,,,
25,13.8,16.3,11.7,,73,2.03,18,4.4,14.8,,,,,
26,12.2,16.1,7,,71,2.03,17.1,0,,,,,,
27,12.1,14.9,8.9,,74,0,17.1,8.1,14.8,,,,,
28,14.4,18,10.5,,75,11.94,15.9,14.8,20.6,,,,,
29,11.9,13.9,10,,81,8.89,17.1,14.1,29.4,,,,,
30,12.5,16.1,8.1,,73,0,15,6.7,13,,,,,
31,9,10.7,7.2,,79,1.02,15,7.4,14.8,,,,,
