Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.5,15.5,6.3,,50,0,19,16.3,25.9,,,,,
3,10.6,15.3,3.2,,40,0,20,14.1,25.9,,,,,
4,8.6,14.8,3,,52,0,15,24.1,37,,,,,
5,8.9,12.6,2,,51,0,15.8,18.9,25.9,,,,,
6,11.9,16.5,2.2,,44,0,10.5,18.9,33.5,,,,,
7,12.2,16.7,6.6,,48,0,20,14.4,24.1,,,,,
8,15.6,20.5,7.3,,43,0,11.3,16.3,20.6,,,,,
9,19.9,23.8,12.7,,25,0,3.5,28.9,38.9,,,,,
10,14.6,18.3,10.5,,62,0.51,11.3,18.1,22.2,,,,,
11,19.6,27.1,8,,23,0.25,9.3,25.6,38.9,,,,,
12,12.2,14.9,10.7,,59,0,20.8,18.7,31.3,,,,,
13,10.8,14,5.2,,57,0,18,27.4,42.4,,,,,
14,13.1,18.4,5.4,,33,0,26.1,19.1,25.9,,,,,
15,12.6,16.3,5.1,,56,0,19.6,18.5,25.9,,,,,
16,14.4,18.6,7,,47,0,19,14.1,22.2,,,,,
17,18,23.5,9,,36,0,18.7,16.9,24.1,,,,,
18,15.2,19,11.3,,57,0,2.6,28.2,51.9,,,,,
19,13.4,15.8,10.1,,70,7.87,15.9,23.7,31.3,,,,,
20,14.5,20.4,6,,42,0,18.2,0,,,,,,
21,19.7,24.4,10,,38,0,4.2,27,35.2,,,,,
22,17.4,22,13.2,,49,0,3.5,22.2,27.8,,,,,
23,13.4,15,11.4,,76,1.02,8,25.9,31.3,,,,,
24,14.6,19,10.7,,68,5.08,8.5,26.7,33.5,,,,,
25,13.8,17.1,10,,68,0,8,2.2,5.4,,,,,
26,18.8,21.8,15,,36,0,10,14.4,25.9,,,,,
27,15.7,20,10.8,,69,2.03,20,12.6,20.6,,,,,
28,12.3,14,10.3,,81,2.03,9,13,25.9,,,,,
29,14.8,19.2,10,,63,20.07,20.9,15.9,25.9,,,,,
30,17.5,21,12.5,,39,0,24.9,14.3,18.3,,,,,
