Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,25,1013.2,77,4.06,8.9,22.8,31.7,,,,,
2,28,32,24,1011.8,74,0,11.6,15.2,31.7,,,,,
3,26.8,33,22,1011.1,77,7.87,8,8.9,20.6,,,,,
4,27.4,33,23,1011.1,74,,8.2,18.7,61.1,,,,,
5,26,32,22,1012.4,84,23.88,7.6,17,35.2,,,,,
6,28.6,32,23,1013.3,75,0,9.2,21.7,31.7,,,,,
7,28,33,24,1014.2,78,,9.7,17.4,24.1,,,,,
8,26,34,22,1012.9,74,23.11,10,8.5,20.6,,,,,
9,26.7,32,22,1014,84,0.51,8.7,4.3,18.3,,,,,
10,28.4,32,24,1015.7,81,0,8.9,9.4,22.2,,,,,
11,28.2,32,26,1014.9,79,0,9.2,14.4,22.2,,,,,
12,27.6,31,25,1013.3,84,2.03,10.6,8.7,16.5,,,,,
13,27.3,30,25,1014,84,0,9,4.3,13,,,,,
14,27,31,24,1016.1,81,,9.5,4.3,20.6,,,,,
15,27.8,31,25,1015.2,78,0,10,9.8,25.9,,,,,
16,28.2,31,25,1013.4,79,0,9.7,23.3,35.2,,,,,
17,28.3,31,25,1010.6,76,0,10.8,28,42.4,,,,,
18,28.3,32,25,1010.1,75,0,10.1,23,40.7,,,,,
19,28,32,25,1012.4,79,0,9.5,18.1,42.4,,,,,
20,28,33,24,1013.9,74,0,9.7,13,29.4,,,,,
21,27.6,33,24,1012.3,79,0,10.3,10.4,22.2,,,,,
22,27.8,31,25,1010.5,77,0,11.4,13,25.9,,,,,
23,27.3,31,23,1011.3,72,,9.5,12.4,38.9,,,,,
24,26.5,32,23,1012.9,80,1.02,9.7,14.8,37,,,,,
25,27.5,33,24,1013.5,82,,8.4,8.9,18.3,,,,,
26,27.3,32,24,1011.6,83,1.02,8.7,6.5,14.8,,,,,
27,27.7,32,24,1011.7,81,0,10.3,5.6,14.8,,,,,
28,26.7,31,25,1014.8,86,1.02,9.5,4.8,14.8,,,,,
29,27.2,32,24,1016.3,85,5.08,9.5,6.3,22.2,,,,,
30,27.6,30,24,1013.9,83,0,9.5,5.9,16.5,,,,,
