Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,32,24,1015.5,84,1.02,8.5,21.7,38.9,,,,,
4,26.7,31,22,1015.2,78,6.1,9.8,15.6,29.4,,,,,
5,26.8,31,22,1015.2,81,22.1,10.8,10,27.8,,,,,
6,28.2,31,24,1014.6,78,0,8.9,20.9,31.7,,,,,
7,26.7,32,22,1015.1,80,,8.7,17.4,24.1,,,,,
8,24.8,33,21,1016.9,86,25.91,7.7,15.6,20.6,,,,,
9,27.6,31,22,1016.2,82,0,8.7,17.2,35.2,,,,,
10,27.8,32,24,1015,77,0,11.9,20.4,40.7,,,,,
11,28,32,24,1016.4,77,0,10.5,20.2,27.8,,,,,
12,28,31,24,1016.5,74,0,9.2,19.3,25.9,,,,,
13,27.6,31,24,1015.3,75,0,10.9,11.3,24.1,,,,,
14,27.2,31,24,1015.4,78,0,10.5,13,18.3,,,,,
15,27.3,33,24,1017.5,79,0.25,9.5,5.6,16.5,,,,,
16,27.8,33,24,1019.1,78,9.91,10.1,14.8,22.2,,,,,
17,28.4,32,24,1018.2,78,0,8.2,19.6,24.1,,,,,
18,28.5,32,24,1016.3,75,0,10.6,14.8,18.3,,,,,
19,27.7,31,24,1015.9,79,0,9.2,14.6,33.5,,,,,
20,27.3,31,25,1015.6,79,0,9.5,14.3,25.9,,,,,
21,27.5,32,25,1015.1,77,0,9.3,13.9,22.2,,,,,
22,28.3,32,24,1015.1,76,0,8.4,18.7,31.7,,,,,
23,26.4,32,24,1013.5,80,0.51,8,15.4,31.7,,,,,
24,25,32,24,1013.5,86,1.02,9.2,23,42.4,,,,,
25,25.4,32,23,1015.2,85,10.92,10,18,33.5,,,,,
26,27.4,32,23,1016.4,74,0,11.3,19.3,29.4,,,,,
27,26.7,31,23,1016.9,72,0,10,8,18.3,,,,,
28,27.3,33,23,1016.1,71,0,11.1,16.3,24.1,,,,,
29,27.4,33,24,1017,72,0.25,9.8,17.6,37,,,,,
30,28.3,34,23,1016.6,76,,10,20.2,33.5,,,,,
31,28.3,32,24,1015.2,74,0,9.3,20.9,29.4,,,,,
