Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.8,16.5,1015.4,88,0,15.6,2.4,7.2,,,,,
2,18.2,24.2,13.9,1021.6,58,5.08,20,11.3,18,,,,,
3,16.6,21.3,13.6,1021.2,69,0,20,4.4,10.7,,,,,
4,16.7,18.1,14.1,1020.0,80,0,20,9.8,18,,,,,
5,18.2,19.5,16.2,1016.9,85,0,20,5,7.2,,,,,
6,20.1,22.7,18.5,1016.5,80,0,20,12.2,25.2,,,,,
7,20.6,24.5,15.9,1018.4,76,0,20,9.1,18,,,,,
8,21.4,26.1,15.1,1016.9,75,0,16.3,4.1,10.7,,,,,
9,20.9,22.9,19.8,1015.7,77,0,20,5.9,14.4,,,,,
10,20.6,22,19.5,1016.1,84,0,20,12.2,18,,,,,
11,20.9,22.7,19.6,1013.6,87,0,20,13,18,,,,,
12,23.5,29.1,20.2,1010.4,79,0,20,14.4,25.2,,,,,
13,24.4,27.6,22.2,1008.8,77,0,20,13.9,25.2,,,,,
14,25.2,30.6,21,1008.6,72,0,20,10.4,21.7,,,,,
15,24.3,28.6,19.5,1010.6,80,0,15.4,11.3,25.2,,,,,
16,18.9,25.4,16.3,1015.7,84,33.02,15.8,8.1,18,,,,,
17,14.9,16.1,13.5,1018.4,91,14.99,10.8,9.8,10.7,,,,,
18,14.4,16,13,1014.8,96,,12.1,10,18,,,,,
19,17.9,21.4,14.9,1013.0,83,4.06,14.2,9.8,21.7,,,,,
20,14.5,17,13.6,1012.4,92,9.91,14.3,6.1,10.7,,,,,
21,15.2,16.7,13.6,1011.2,91,0.51,15.4,4.4,10.7,,,,,
22,17.2,20.3,14.5,1013.2,81,0,18.8,6.3,14.4,,,,,
23,16.6,19,13.9,1016.9,76,0,17.5,5,18,,,,,
24,16.3,18.5,13.9,1017.5,85,2.03,18,7.6,18,,,,,
25,17.7,19.8,15.5,1016.8,90,0,12.6,5.4,14.4,,,,,
26,18.3,21.7,16.7,1017.7,89,2.03,12.6,7.2,18,,,,,
27,17.2,18.7,16.3,1016.2,90,16,18.8,9.4,14.4,,,,,
28,20.6,24.4,16.8,1012.3,82,0,20,10.4,21.7,,,,,
29,20.6,23.4,18.7,1014.8,85,0,15.9,9.1,18,,,,,
30,18,19.1,17.5,1017.8,96,27.94,10.3,1.9,10.7,,,,,
31,18.3,19.5,17.5,1014.1,96,11.94,6.6,3.1,7.2,,,,,
