Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0.9,-6,1020.0,51,0,36.7,9.8,14.4,32.4,,,,
2,-0.6,4,-5.2,1005.7,57,0,31.1,21.7,28.7,46.9,,,,
3,4,7.1,0,1003.3,76,0,24,17.4,25.2,46.9,,,,
4,1.3,6,-1.9,1012.3,62,0,27.2,14.8,25.2,50.4,,,,
5,-0.4,0.9,-1.6,1000.1,81,3.05,17.9,16.9,21.7,39.6,,,,
6,0.2,4,-3.1,1005.1,66,4.06,29,15.9,18,39.6,,,,
7,-0.2,2.2,-1.6,1010.4,65,0,26.4,21.1,28.7,50.4,,,,
8,-1.4,0.8,-3.5,1011.6,82,1.02,12.2,13.7,18,39.6,,,,
9,1.3,2.8,-1.3,1009.3,77,7.11,14.6,17,32.4,50.4,,,,
10,0.6,2.5,-1.2,1014.8,83,2.54,15.3,19.8,28.7,50.4,,,,
11,5.5,10.1,0.5,1016.6,63,6.1,18.7,29.3,46.9,68.3,,,,
12,2,3.5,0.7,1017.0,94,6.1,4.5,10.2,14.4,28.7,,,,
13,2.7,5.9,0.1,1026.0,89,2.54,7.4,9.3,14.4,21.7,,,,
14,3.4,9.4,-1.6,1032.8,,0,13.7,3.1,7.2,18,,,,
15,5.6,11.9,-2.5,1036.1,63,0,22.7,3.5,7.2,18,,,,
16,7.6,14.5,-0.1,1035.7,61,0,23.2,4.4,7.2,21.7,,,,
17,6.6,8.2,3.2,1030.9,72,0.76,17.2,9.8,10.7,21.7,,,,
18,8.5,14.3,4.5,1032.4,76,0,14,15.4,21.7,39.6,,,,
19,9,15.7,1.5,1033.9,47,0,29.8,11.3,18,35.9,,,,
20,10.1,18.1,-0.7,1028.8,46,0,30.9,5.9,10.7,25.2,,,,
21,11.6,19.6,2.4,1021.4,51,0,29.6,8.1,10.7,32.4,,,,
22,10.9,16.7,4.8,1017.3,57,0,16.3,13,25.2,39.6,,,,
23,11.4,17.4,0.6,1016.3,57,0,11.4,4.4,7.2,14.4,,,,
24,8.4,14.8,2.8,1016.7,58,0,23.2,10.2,18,32.4,,,,
25,2.2,6.6,-2.5,1024.8,42,0,45.7,12.6,21.7,39.6,,,,
26,2.9,8.2,-4.8,1024.2,41,0,38.1,7.2,18,25.2,,,,
27,3.7,10,-1.4,1012.7,52,4.06,19.6,22.4,32.4,50.4,,,,
28,8.7,12.9,2.6,1006.1,80,5.08,16.9,12,14.4,39.6,,,,
29,10.9,14.3,7,1007.8,87,0.76,8.7,10.7,14.4,25.2,,,,
30,13.3,17.2,9.2,1013.4,65,5.08,29.6,13.3,21.7,39.6,,,,
