Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.8,9.1,1019.6,51,0,,11.5,18,,,,,
2,12.6,20.5,5.4,1012.5,48,0,,5,10.7,,,,,
3,14.1,20.6,7.4,1003.4,46,0,,5.6,10.7,,,,,
4,13.7,20.2,7.5,998.5,48,0,,8.1,18,,,,,
5,10.2,17,5.7,1004.1,68,0,,5.2,10.7,,,,,
6,11.9,17.2,8,1004.9,62,0,,6.9,10.7,,,,,
7,12.2,18,5.4,1004.3,62,0,,4.8,7.2,,,,,
8,12,15.8,8.8,1008.7,72,0,,5.2,10.7,,,,,
9,13.5,19.5,9.4,1008.4,63,0,,3.9,7.2,,,,,
10,10.6,16.8,9,1010.3,73,1.02,,5.9,10.7,,,,,
11,8.6,11.1,6.9,1017,60,2.03,,7.6,14.4,,,,,
12,6.5,9.3,3.7,1020.3,53,0,,8.1,10.7,,,,,
13,7.8,11.3,4.7,1019.1,50,0,,6.5,10.7,,,,,
14,7,9.7,4.8,1019.6,71,0,,7.6,10.7,,,,,
15,9.9,15.4,4.2,1022.5,60,0.25,,5.4,10.7,,,,,
16,12.2,18.4,5.5,1019.4,40,0,,5.7,10.7,,,,,
17,12.5,18.7,5,1023.5,43,0,,6.1,10.7,,,,,
18,14.8,20.4,7.7,1025.9,46,0,,7.4,14.4,,,,,
19,17,22.5,10.7,1028.3,36,0,,6.7,10.7,,,,,
20,16.2,23.1,8.8,1026.9,30,0,,4.8,10.7,,,,,
21,15.6,22.9,6.4,1020.3,35,0,,5.2,10.7,,,,,
22,16.2,23.1,6.9,1010.6,40,0,,7.6,14.4,,,,,
23,14.6,19.7,12.2,1005.1,57,0,,9.4,14.4,,,,,
24,18.6,26.9,10.5,1006.1,48,0,,5.2,10.7,,,,,
25,19.3,27.2,10.4,1010.5,44,0,,4.8,7.2,,,,,
26,14.6,24.7,9,1011.7,61,0,,6.5,14.4,,,,,
27,10.9,15.4,8.4,1017,72,0.76,,4.4,10.7,,,,,
28,10,13.4,7.5,1019.4,58,0.25,,5.2,7.2,,,,,
29,8,11.8,5.8,1018.3,81,1.02,,4.1,7.2,,,,,
30,8.8,11.1,6.9,1015.7,93,23.11,,5.7,10.7,,,,,
