Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,35.1,19.3,1015,64,8.89,,4.3,7.2,,,,,
2,22.9,27.5,18.9,1016.8,63,0,,5.2,7.2,,,,,
3,22.1,26.6,17.9,1018.8,46,0,,6.7,10.7,,,,,
4,21.6,27.2,16.5,1019.3,42,0,,4.6,7.2,,,,,
5,22.1,28.2,14.2,1015.7,47,0,,5.2,7.2,,,,,
6,25.1,32.3,15.8,1010.2,42,0,,4.6,10.7,,,,,
7,21.1,28.5,17.9,1010.2,67,1.02,,5,10.7,,,,,
8,18.3,22.9,13.5,1015.2,60,1.02,,5.2,10.7,,,,,
9,18.6,23,13.7,1015.9,45,0,,5.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,20.9,23.8,15.7,1013.4,48,0,,4.3,7.2,,,,,
12,18.4,24.6,15,1012.6,76,3.3,,4.8,7.2,,,,,
13,15.8,19.3,13.7,1013.5,90,28.96,,4.4,10.7,,,,,
14,16.2,21.3,13.4,1015.1,89,10.92,,3.9,7.2,,,,,
15,18.4,24.5,12.8,1014.6,69,0,,5.4,10.7,,,,,
16,19.4,25.3,13,1014.5,63,0,,5,7.2,,,,,
17,20.7,27.4,13.5,1012.5,58,0,,3.9,7.2,,,,,
18,22.2,27.7,15.8,1011.8,52,0,,3.9,7.2,,,,,
19,21.8,27.1,16.2,1014.9,59,0,,3.9,7.2,,,,,
20,24.2,31.6,16.8,1014.7,55,0,,3.7,7.2,,,,,
21,21.1,28.6,18,1020.3,82,7.11,,4.3,7.2,,,,,
22,23.1,28.5,17.3,1022.4,65,0,,3.9,7.2,,,,,
23,24.2,31.1,17.7,1020.3,59,0.25,,3.5,3.5,,,,,
24,26.3,33.7,18.6,1016.2,50,0,,3.5,3.5,,,,,
25,28.6,34.6,20.7,1014.4,42,0,,4.4,10.7,,,,,
26,28,34.6,20,1008,46,0,,4.6,7.2,,,,,
27,24.3,31.6,20.4,1002.3,59,0.25,,5.4,10.7,,,,,
28,21.8,25.9,18,999.6,77,1.02,,5.4,7.2,,,,,
29,19.4,22.9,17.9,1008.5,90,21.34,,4.8,7.2,,,,,
30,21.7,26.9,18,1012.2,78,27.94,,4.1,7.2,,,,,
31,21,25.5,17.1,1015.2,76,0,,5,7.2,,,,,
