Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.5,12.7,1019.3,81,1.02,,4.1,7.2,,,,,
2,18.6,25.6,13.7,1016.2,72,0,,4.1,7.2,,,,,
3,16.7,23.9,13,1013.9,81,4.06,,5,10.7,,,,,
4,17.2,22.7,14.9,1011.9,82,2.54,,4.4,10.7,,,,,
5,16.5,25.4,12,1010.4,80,2.03,,4.4,10.7,,,,,
6,15.5,19.9,11.7,1009.6,85,7.11,,3.5,10.7,,,,,
7,15.2,21.2,11.2,1009.2,80,0,,3.5,14.4,,,,,
8,14.1,19,10.4,1011.6,70,5.59,,5.9,10.7,,,,,
9,14.1,18.2,10.9,1015,68,,,6.1,14.4,,,,,
10,11.7,14.8,9.4,1016.3,80,2.54,,3.1,3.5,,,,,
11,11.9,17.9,7.9,1018,74,4.06,,6.3,14.4,,,,,
12,14.4,20.4,6.4,1016.1,68,0,,3.1,10.7,,,,,
13,18.6,25.9,13.2,1014.6,73,1.52,,4.4,10.7,,,,,
14,21.4,28.3,13,1013.3,65,0,,4.1,14.4,,,,,
15,19.1,23.7,14.7,1017.4,81,,,7.2,14.4,,,,,
16,20.8,29.2,14.5,1020.1,68,0.76,,3.1,7.2,,,,,
17,21.2,28.1,15.6,1010.8,67,0,,6.7,14.4,,,,,
18,8.8,15.7,4.2,1014.2,89,50.04,,6.7,21.7,,,,,
19,13.8,19.5,7.9,1018.4,67,13.97,,4.1,7.2,,,,,
20,15.3,21.5,9.4,1020.1,71,0,,4.1,10.7,,,,,
21,18.6,28.7,9.3,1017,64,0,,2.8,7.2,,,,,
22,21.5,31.7,11.4,1012.3,60,0,,5,14.4,,,,,
23,22.3,34.4,13.5,1008.9,63,,,7.6,14.4,,,,,
24,18.6,25.1,14.8,1015.4,73,0,,5.7,18,,,,,
25,13.8,17.7,11.5,1022.3,77,11.94,,7.2,14.4,,,,,
26,15.2,22.3,9,1022.4,65,0.51,,4.1,10.7,,,,,
27,18,29.3,7.3,1015.8,61,0,,3.1,7.2,,,,,
28,16.4,21,12.5,1019.7,79,1.02,,5.4,14.4,,,,,
29,17.9,27.7,8.8,1019.1,67,0,,1.9,3.5,,,,,
30,18.3,24.8,11.3,1019.1,73,0,,7.2,21.7,,,,,
31,17.9,22.5,15.4,1019.9,81,4.06,,5,10.7,,,,,
