Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-0.3,-11.3,1029.6,90,0,,2.8,3.5,,,,,
2,-3.6,-1,-5.8,1026.5,87,0,,5.7,14.4,,,,,
3,-8.7,-2.9,-13,1029.4,81,0,,3.5,7.2,,,,,
4,-9.4,-3.7,-15.9,1024.9,82,0,,1.9,3.5,,,,,
5,-7.8,-3.7,-11.2,1020,82,0,,2.2,3.5,,,,,
6,-7.3,-1.3,-10.5,1021.1,75,0,,6.3,14.4,,,,,
7,-10,-3.4,-14.8,1023.8,84,0,,3.5,7.2,,,,,
8,-8.8,-3,-12.1,1032.6,80,0,,4.4,7.2,,,,,
9,-12,-3.1,-15.9,1036,79,0,,4.1,10.7,,,,,
10,-11.7,-2.6,-16.9,1036.2,77,0,,2.2,7.2,,,,,
11,-9.9,-0.6,-15.6,1039.4,77,0,,3.1,7.2,,,,,
12,-8.6,1.4,-13.7,1036.1,77,0,,3.1,7.2,,,,,
13,-7.7,0.9,-14.1,1027.3,76,0,,2.8,7.2,,,,,
14,-1.9,1.4,-7.8,1018.4,90,1.27,,2.8,3.5,,,,,
15,-2.1,1.8,-3.8,1023.3,93,0.51,,2.2,7.2,,,,,
16,-3.7,-1.2,-6.3,1028.8,89,0,,3.5,7.2,,,,,
17,-5.1,0.2,-7.5,1028.4,90,0,,3.5,3.5,,,,,
18,-5.5,-1.2,-10.9,1018.4,87,0,,4.4,10.7,,,,,
19,0.3,4.8,-4.2,1010.3,77,2.03,,4.4,10.7,,,,,
20,-0.2,3.8,-4.6,1002.7,87,0,,3.1,7.2,,,,,
21,-0.3,1.1,-2.8,1008,92,0.51,,4.4,10.7,,,,,
22,-0.5,3.9,-5.6,1009.8,86,0.76,,3.5,10.7,,,,,
23,-1.1,4.7,-7.5,993.6,80,0.51,,5,18,,,,,
24,0,4.2,-2.6,992,,4.06,,3.5,7.2,,,,,
25,-0.8,3.5,-4,1002.9,67,0,,5,10.7,,,,,
26,-3.9,4.7,-9,1005.5,80,0,,4.1,7.2,,,,,
27,-3.8,-1.3,-7.5,1012.6,92,3.05,,2.8,3.5,,,,,
28,-2.8,-1.7,-3.6,1018.4,91,5.08,,2.8,3.5,,,,,
29,-2.4,-0.8,-3.2,1021.6,88,0.25,,2.2,7.2,,,,,
30,-3.4,0.5,-4.9,1024.7,89,0.51,,4.4,7.2,,,,,
31,-4.3,-2.2,-5.5,1020.3,78,0,,5,7.2,,,,,
