Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27.6,8.2,1016.6,67,0,,5.4,10.7,,,,,
2,18.6,23.2,12.1,1015.1,74,0.25,,5.9,10.7,,,,,
3,17.5,26.3,12.5,1009.2,76,3.56,,4.1,18,,,,,
4,12.4,13.9,10.2,1012.2,92,28.96,,4.1,10.7,,,,,
5,10.3,14.9,7.1,1022.2,70,22.1,,7.2,14.4,,,,,
6,9.7,15.5,6.4,1026.6,77,0,,4.1,10.7,,,,,
7,10.3,20.8,1.7,1026,71,0,,3.1,10.7,,,,,
8,11.9,22.9,3.1,1025.8,68,0,,2.2,3.5,,,,,
9,12.3,19.9,4.2,1024,73,0,,4.1,10.7,,,,,
10,13.1,19.9,5.7,1024.8,79,0,,4.1,7.2,,,,,
11,12.8,15.7,10,1024.7,90,16,,2.2,3.5,,,,,
12,13.7,16.5,12,1020.9,84,9.91,,2.8,3.5,,,,,
13,12.9,16.2,10.7,1016.5,86,0.51,,3.5,10.7,,,,,
14,8.4,10.2,7,1015.7,90,28.96,,4.1,10.7,,,,,
15,13.7,19.7,8.7,1014.7,75,0,,8.1,18,,,,,
16,13.6,20.9,7.4,1013,78,,,5,14.4,,,,,
17,15.1,19.4,12.9,1011.7,84,2.03,,3.1,10.7,,,,,
18,16.1,21.2,12.3,1015.8,76,0,,6.7,14.4,,,,,
19,15.4,22.3,9.2,1015.8,74,0,,5.9,10.7,,,,,
20,14.6,22.8,7.5,1018.1,77,0,,2.8,7.2,,,,,
21,14.5,22.2,8.5,1022,77,0,,2.8,3.5,,,,,
22,14.5,23.5,8.7,1025.1,74,0,,3.1,7.2,,,,,
23,13.8,23.3,6.5,1025.9,75,0,,2.8,7.2,,,,,
24,14.4,22,7.6,1021.9,77,0,,4.4,10.7,,,,,
25,14.7,20.6,10.5,1021.9,76,0,,2.2,10.7,,,,,
26,13.4,20.2,8.2,1024.1,73,0,,5,14.4,,,,,
27,12.4,20.9,6,1025.3,73,0,,5.4,10.7,,,,,
28,11.9,20.5,4.3,1023.8,78,0,,3.1,14.4,,,,,
29,13.5,19.7,8.5,1019.1,73,0,,3.5,7.2,,,,,
30,13.7,20.6,9.3,1017,75,0,,3.5,10.7,,,,,
