Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,12.6,-3.9,1023.5,85,0,,2.2,10.7,,,,,
2,2.1,6.4,-3.3,1008.6,85,,,3.1,7.2,,,,,
3,2.4,4.5,-0.4,1003.2,92,8.13,,3.5,7.2,,,,,
4,1.3,3.3,-1.7,999.3,93,8.64,,4.4,10.7,,,,,
5,2.2,6.9,-0.9,1005.4,88,1.02,,4.1,10.7,,,,,
6,0.7,2.6,-1.7,1011.9,93,4.06,,2.8,3.5,,,,,
7,2.4,7.8,-0.3,1007.1,89,0.51,,4.1,7.2,,,,,
8,1.8,4.3,-0.5,1004.5,89,3.05,,3.5,7.2,,,,,
9,3.7,8.9,1.3,1006.3,86,2.03,,4.1,7.2,,,,,
10,3.3,3.8,2.7,1010.9,79,0.51,,9.8,18,,,,,
11,2.1,3.1,1.7,1011.3,88,1.02,,2.2,7.2,,,,,
12,2.8,7.3,0,1015,86,0,,3.1,7.2,,,,,
13,4.4,11.4,1.4,1020.3,91,1.02,,2.8,3.5,,,,,
14,2.9,7.8,0.2,1019.5,89,0,,3.5,7.2,,,,,
15,5.7,10.5,-0.4,1019.9,88,0,,2.2,3.5,,,,,
16,5.6,8.7,2.8,1017.2,88,0,,2.6,3.5,,,,,
17,7.8,14.1,4.5,1018,84,0,,4.1,7.2,,,,,
18,6.7,11.8,2.2,1024.9,91,4.32,,1.3,3.5,,,,,
19,3.4,5.7,1.7,1030.7,95,0,,5,7.2,,,,,
20,1.9,6.8,-0.4,1031.8,88,0,,5,7.2,,,,,
21,1.6,10.9,-2.6,1032.3,88,0,,2.2,7.2,,,,,
22,3.5,15.5,-3.4,1022.5,81,0,,2.2,3.5,,,,,
23,5.7,10.7,2.5,1018.5,85,3.05,,2.8,7.2,,,,,
24,5.6,10.3,2,1018.9,91,5.59,,2.2,3.5,,,,,
25,3.5,9.7,-0.2,1020.2,91,0.51,,2.2,7.2,,,,,
26,1.7,10.8,-1.9,1019,,0,,0.9,3.5,,,,,
27,1.6,8.1,-0.9,1015.5,91,0,,1.9,3.5,,,,,
28,2.4,6.8,0.9,1016.2,91,6.1,,3.5,7.2,,,,,
29,3.4,9.3,-0.6,1011,74,0,,8.1,14.4,,,,,
30,12.1,16.8,5.5,995.3,46,0,,15.4,28.7,,,,,
