Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.8,0,,95,2.03,,4.6,7.2,,,,,
2,6.2,9.2,4.9,,93,3.05,,6.7,14.4,,,,,
3,8.1,12.5,5,,95,2.03,,4.6,7.2,,,,,
4,11.6,17.1,8.7,,92,0.51,,5.4,7.2,,,,,
5,15.2,22.2,10.1,,73,0,,5.9,10.7,,,,,
6,10.3,17.7,5.2,,87,11.94,,12.2,21.7,,,,,
7,8.8,13.6,4.9,,71,2.03,,9.4,14.4,,,,,
8,10.2,16.3,7.2,,78,2.03,,4.6,7.2,,,,,
9,9.8,13.3,6.8,,78,2.03,,11.3,25.2,,,,,
10,8.8,11.4,7.4,,65,0,,21.7,35.9,,,,,
11,8.2,11.5,4.3,,56,0,,13.5,18,,,,,
12,11.5,20.1,5.7,,61,0,,10.2,14.4,,,,,
13,13.3,17.1,10.3,,77,11.94,,9.1,18,,,,,
14,9.3,12.6,7.2,,83,19.05,,9.4,14.4,,,,,
15,7,10.5,6.1,,95,0,,5.4,7.2,,,,,
16,9.2,13.3,6.5,,88,0.76,,8.1,14.4,,,,,
17,9.2,14,7.5,,75,0,,5.9,10.7,,,,,
18,9.7,14,6.7,,83,0,,4.1,7.2,,,,,
19,10.6,14.5,8.8,,86,0.76,,8.5,14.4,,,,,
20,8,15.4,2.2,,92,6.6,,6.3,7.2,,,,,
21,3.1,4.7,1.1,,99,7.87,,15.4,25.2,,,,,
22,4,4.4,3.2,,97,7.11,,28,39.6,,,,,
23,4.6,5.3,4,,99,40.89,,13,25.2,,,,,
24,5.7,8.3,4,,98,0,,8.5,10.7,,,,,
25,7.5,9.2,5.1,,86,0,,16.7,21.7,,,,,
26,6.6,8.9,4.6,,92,0.25,,18.9,28.7,,,,,
27,3.5,5.6,2.6,,77,0,,23.9,32.4,,,,,
28,6.3,12.1,1.9,,69,0,,10.7,18,,,,,
29,11.9,16.1,6.8,,63,0,,9.4,21.7,,,,,
30,11,14.6,9.2,,78,3.05,,8.1,10.7,,,,,
31,10.2,14.6,7,,87,4.06,,4.1,7.2,,,,,
