Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1,-6.2,,97,,,11.7,14.4,,,,,
2,1.4,3.4,-0.9,,83,0,,10.7,14.4,,,,,
3,-1.5,-0.5,-2.3,,75,,,7.2,10.7,,,,,
4,-4.8,-3.5,-5.7,,91,,,25.2,35.9,,,,,
5,-5.6,-4.9,-6.9,,89,2.54,,21.7,39.6,,,,,
6,-5.2,-4.7,-5.9,,83,4.06,,12.8,18,,,,,
7,-4.8,-2.4,-7,,95,0,,12.2,21.7,,,,,
8,-2,0.1,-4,,91,0.25,,7.6,10.7,,,,,
9,0.1,2.4,-3,,88,0.76,,9.1,18,,,,,
10,5.9,9.3,0.3,,78,20.07,,14.4,25.2,,,,,
11,-0.5,9,-5.1,,88,4.06,,17,39.6,,,,,
12,-1.7,1.7,-5.5,,69,2.54,,13.9,35.9,,,,,
13,3.1,7.1,-1.1,,33,0,,7.6,14.4,,,,,
14,1.4,7.5,-1.7,,53,0,,9.8,18,,,,,
15,-0.6,2.1,-2.9,,71,0,,7.8,10.7,,,,,
16,1.7,4.6,-1.7,,72,0,,8.1,10.7,,,,,
17,1.9,5.3,-1.2,,91,1.02,,7.2,14.4,,,,,
18,-2.2,-0.7,-3.1,,99,5.08,,4.4,7.2,,,,,
19,-4.2,-1.9,-4.7,,95,0,,5.2,10.7,,,,,
20,-3.7,-2,-5.1,,91,0,,6.7,18,,,,,
21,-2.7,-1.4,-4.4,,98,0,,5.4,10.7,,,,,
22,-0.6,0.1,-1.8,,99,0,,5.9,14.4,,,,,
23,-2.8,-0.8,-3.5,,99,0,,18,28.7,,,,,
24,-4.5,-3,-5.5,,95,0,,23.9,35.9,,,,,
25,-6.3,-5,-7.2,,88,0,,25.6,43.2,,,,,
26,-6.3,-3.9,-7.6,,83,0,,7.6,21.7,,,,,
27,-6.5,-4.6,-8.4,,93,1.27,,10.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,-5.5,-3.4,-7.2,,89,3.05,,7.2,10.7,,,,,
30,-5.4,-3.3,-7.7,,91,7.11,,13.9,21.7,,,,,
31,-6.3,-3.5,-9.3,,82,0,,5.9,10.7,,,,,
