Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-4,-6.5,,81,0,,8.1,10.7,,,,,
2,-7.1,-4.7,-8.3,,88,1.02,,7.2,10.7,,,,,
3,-7.1,-4.5,-9.7,,87,0,,5,7.2,,,,,
4,-7.7,-5.4,-9.1,,91,0,,9.1,10.7,,,,,
5,-8.6,-7.1,-9.8,,94,0,,11.7,18,,,,,
6,-9.2,-7.9,-10.6,,92,0,,20.2,28.7,,,,,
7,-7.7,-3.2,-12.2,,66,0,,10.4,18,,,,,
8,-8.1,-3.8,-10.6,,81,0.25,,34.6,50.4,,,,,
9,-7.8,-4.2,-11.2,,90,8.13,,22.4,43.2,,,,,
10,-2.1,-0.1,-5.3,,88,0.51,,14.8,25.2,,,,,
11,0.9,5.1,-2.3,,76,0,,9.8,14.4,,,,,
12,-3.8,1.9,-5.4,,91,0,,17,21.7,,,,,
13,-4.1,-0.1,-6.7,,90,0,,9.8,21.7,,,,,
14,-4.3,0.1,-7.2,,93,0,,8.5,14.4,,,,,
15,-1.9,0.3,-3.6,,94,0,,5.7,10.7,,,,,
16,-1.6,1.3,-3.8,,82,0,,6.1,10.7,,,,,
17,-3.1,-0.7,-4.7,,87,0,,8.3,14.4,,,,,
18,-4.6,-3.2,-5.5,,98,0,,7.2,14.4,,,,,
19,-0.9,3.4,-6.2,,58,0,,11.7,21.7,,,,,
20,1.3,6.3,-1.9,,46,0,,9.8,14.4,,,,,
21,-0.4,3.2,-2.7,,60,0,,8.5,14.4,,,,,
22,-1.4,1.1,-2.8,,86,2.03,,8.7,10.7,,,,,
23,-1.2,0.5,-2.9,,98,0,,5.4,7.2,,,,,
24,-1.1,1.1,-2.7,,98,2.79,,12.6,25.2,,,,,
25,-3.2,-1.7,-4.1,,89,2.03,,17,28.7,,,,,
26,-2.9,-1.2,-4,,85,0,,13.9,25.2,,,,,
27,-1.4,2.9,-4.3,,87,0,,5,7.2,,,,,
28,-1.8,-0.2,-3.3,,82,0,,6.7,10.7,,,,,
