Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6.8,0,,36,0,,4.4,7.2,,,,,
2,6.9,10.6,1.7,,31,0,,6.3,10.7,,,,,
3,9.9,13.5,5.2,,23,0,,10.2,14.4,,,,,
4,11.1,14.3,7.6,,37,0,,7.2,10.7,,,,,
5,8.5,11.3,6.5,,52,0,,7.6,10.7,,,,,
6,9.9,11.9,6.5,,43,0,,5.9,10.7,,,,,
7,9.3,11.1,6.1,,80,0,,8.1,18,,,,,
8,11.4,14.5,9,,76,0,,5.9,7.2,,,,,
9,11,13,8.6,,72,,,9.1,18,,,,,
10,11.2,13.2,9.2,,53,0,,12,21.7,,,,,
11,10.2,12.9,9,,74,0,,9.1,18,,,,,
12,8.6,12.3,5.3,,69,0,,,,,,,,
13,8.5,13.7,3.8,,65,0,,10.7,21.7,,,,,
14,4.1,9.9,2.1,,69,0,,9.4,28.7,,,,,
15,4.3,10.3,0.2,,77,2.79,,5.4,14.4,,,,,
16,9.2,11.2,7,,60,0,,6.7,10.7,,,,,
17,7.6,10.5,6,,62,0,,7.2,7.2,,,,,
18,8.2,11.3,3.9,,59,0.51,,9.1,18,,,,,
19,7.6,10.5,5.8,,50,0,,6.3,7.2,,,,,
20,4.9,7.9,2.8,,81,2.29,,5.4,7.2,,,,,
21,-1.3,3.9,-3.6,,89,0.51,,9.4,14.4,,,,,
22,-4.1,-3.2,-5,,82,0,,7.8,14.4,,,,,
23,-5.2,-2.9,-7.3,,73,0,,5,7.2,,,,,
24,-6.3,-4.4,-8,,87,0,,5.9,10.7,,,,,
25,-5.4,-1,-9.3,,81,0.25,,12.6,18,,,,,
26,-4.1,-2.8,-5.5,,96,2.03,,22.4,32.4,,,,,
27,-4.7,-3.7,-5.1,,96,0,,22,32.4,,,,,
28,-3.8,-2,-5.1,,92,0,,12.2,25.2,,,,,
29,-2.3,0.5,-4.8,,84,1.02,,5,10.7,,,,,
30,2.6,3.6,-0.9,,82,2.03,,9.4,21.7,,,,,
