Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-7,-18,,68,,12.4,10.4,37,48.2,,,,
2,-2.9,-1,-7,,95,,5.5,17.6,42.4,57.2,,,,
3,-5.7,-3,-9,,83,,12.6,23,33.5,44.3,,,,
4,-9.6,-7,-13,,81,,15.9,8.1,14.8,,,,,
5,-10.8,-8,-17,,78,,12.6,14.3,25.9,31.3,,,,
6,-17.3,-10,-27,,77,,14.8,9.1,22.2,,,,,
7,-8.4,-6,-13,,81,,11.1,19.4,29.4,38.9,,,,
8,-17.3,-12,-24,,77,0,16.1,6.3,16.5,,,,,
9,-12.9,-9,-16,,68,0,16.1,5.6,14.8,,,,,
10,-13.3,-7,-21,,66,0,16.1,4.4,14.8,,,,,
11,-7.4,-4,-11,,81,0,12.1,14.8,22.2,29.4,,,,
12,-12.4,-6,-22,,76,0,15.8,8.5,25.9,31.3,,,,
13,-8.6,-3,-17,,83,0,12.6,15.2,31.3,42.4,,,,
14,-11,-3,-17,,70,,16.1,14.8,38.9,51.9,,,,
15,-12.8,-6,-22,,79,,15.8,3,11.1,,,,,
16,-11.7,-6,-21,,83,,15.8,7,22.2,29.4,,,,
17,-9.4,-7,-12,,85,,10.8,14.6,25.9,,,,,
18,-9.8,-4,-14,,89,,5.6,4.8,13,,,,,
19,-3.6,-1,-8,,81,0,13.4,11.9,25.9,37,,,,
20,-6.5,-1,-13,,94,,7.4,12,31.3,38.9,,,,
21,-0.7,0,-1,,97,,2.7,16.3,33.5,42.4,,,,
22,0.6,1,0,,100,,0.5,14.6,24.1,,,,,
23,-3.6,2,-13,,95,,3.2,19.8,38.9,51.9,,,,
24,-5.6,-4,-8,,88,,14,21.5,38.9,51.9,,,,
25,-9.8,-4,-14,,92,,8.9,7.2,14.8,,,,,
26,-2.9,0,-5,,93,0,5.6,6.1,22.2,,,,,
27,-3.2,-2,-6,,87,,11.1,12.6,27.8,37,,,,
28,-7.6,-6,-10,,90,,13.4,12,22.2,,,,,
29,-8.8,-6,-12,,87,,12.9,12.8,20.6,,,,,
30,-7.7,-6,-10,,90,,6.9,7,16.5,,,,,
31,-8.4,-6,-15,,92,,4.2,4.3,13,,,,,
