Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1.6,-3.7,1016.7,90,0,34.4,16.7,18,,,,,
2,-1.1,0.6,-2.9,1009.4,96,3.56,20.3,16.1,25.2,,,,,
3,1.7,2.8,0,1003.9,94,5.08,19.3,18.5,21.7,,,,,
4,3.2,4,2.3,994.2,92,,20.4,23.3,25.2,,,,,
5,2.2,3,1.5,994.4,87,0.51,45.7,24.6,32.4,39.6,,,,
6,2.7,3.4,0.9,995.6,98,2.03,24.8,13.7,21.7,,,,,
7,1.5,2.1,0.7,1003.6,98,1.27,27.2,10.7,14.4,,,,,
8,-0.4,1,-2,1005.2,93,0,39.6,7.8,10.7,,,,,
9,-0.3,1.8,-1.5,1015.0,96,0.25,33.6,8.5,14.4,,,,,
10,-0.8,0.4,-1.5,1023.5,90,0.51,40.1,12.8,25.2,,,,,
11,3.1,4.2,0,1009.5,99,4.06,17.4,16.7,28.7,35.9,,,,
12,3.1,5,1.6,1012.4,98,0,10,9.4,18,,,,,
13,2,3,1.2,1011.8,89,0,34.9,13,18,,,,,
14,2.3,3.3,1.3,1015.4,92,0,20.4,15.4,18,,,,,
15,2.8,3.5,2.4,1013.5,90,2.03,27.5,21.7,28.7,,,,,
16,2.8,3.5,2.1,1009.4,82,0,30.7,27.8,28.7,35.9,,,,
17,2.8,3.3,2.2,1005.0,90,0.51,29.1,22.2,25.2,,,,,
18,2.6,3.1,1.8,1004.4,73,1.02,49.2,21.1,25.2,35.9,,,,
19,1.9,4.3,0,1004.8,78,0.25,40.6,19.4,21.7,,,,,
20,2.1,3.2,0.5,1008.8,95,1.02,23.5,13.3,21.7,,,,,
21,2.2,2.5,1.6,1028.0,96,5.08,17.2,12.8,18,,,,,
22,0.9,1.5,0.5,1038.8,94,0,29,10.7,14.4,,,,,
23,-0.1,0.7,-0.8,1030.4,97,1.02,25.6,20,25.2,,,,,
24,0.4,1.1,-1.2,1023.1,86,0.51,34.1,22.2,25.2,,,,,
25,1.6,2.6,-4.7,1026.9,85,0,50.1,15,21.7,,,,,
26,2,2.6,1.5,1024.6,95,0,48.8,15.7,25.2,,,,,
27,1.8,2.8,0.9,1007.3,83,0,46.2,23.2,25.2,35.9,,,,
28,-1.8,0.6,-5.2,999.6,79,4.06,46.8,19.8,25.2,,,,,
29,-7.7,-4.2,-11.2,1010.1,85,0.25,46.5,7.8,10.7,,,,,
30,-2.8,-0.1,-10,992.8,72,0.51,24.3,27.4,32.4,53.9,,,,
31,-10.4,-8.4,-11.6,999.1,77,1.02,34,25.2,28.7,,,,,
