Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,16,,64,0,15.8,15.4,31.7,42.4,,,,
2,9.6,16,5,,79,2.03,12.6,2.8,16.5,72.2,,,,
3,13.8,17,11.3,,89,0.25,10.8,3.3,37,48.2,,,,
4,10.7,12.8,8.5,,62,0,16.1,3.5,18.3,31.7,,,,
5,4.8,11.2,-2.1,,50,0,16.1,9.8,29.4,55.4,,,,
6,4.5,14.1,-4.2,,44,0,16.1,5.2,14.8,27.8,,,,
7,8.1,20.1,-0.7,,63,0,16.1,6.9,33.5,40.7,,,,
8,13.6,22.2,5.2,,74,0,15.4,9.4,27.8,37,,,,
9,14.9,18.1,8.3,,67,4.57,14.6,10,29.4,44.6,,,,
10,7.9,14.7,1.5,,46,0,16.1,8.1,22.2,31.7,,,,
11,6.9,18.1,-2,,54,0,16.1,3,13,,,,,
12,10.6,21.3,2,,66,0,15.9,5,20.6,29.4,,,,
13,17.7,24,13.3,,70,0,16.1,9.1,22.2,27.8,,,,
14,18.2,27.4,8.9,,67,0.25,12.9,3.9,11.1,,,,,
15,17.4,28,8.7,,66,0,15.9,3.9,16.5,25.9,,,,
16,17.6,27.1,9.6,,71,0,15.8,3.9,22.2,37,,,,
17,19.4,26.4,11.6,,65,0.25,15,2.2,14.8,,,,,
18,17.9,23.7,12.6,,82,0.51,15.4,1.7,13,,,,,
19,17.4,27,10.2,,80,0.25,9.3,1.7,14.8,,,,,
20,20.4,27.6,12.9,,69,0,14,6.3,16.5,,,,,
21,18.8,25.4,12.5,,80,3.56,11.9,3,27.8,,,,,
22,18.7,26.1,12.4,,82,0,11.9,3,14.8,,,,,
23,19.1,28,11.5,,76,0,13.7,5.7,22.2,31.7,,,,
24,19.4,25.3,15.3,,88,14.22,13.8,7.4,50,,,,,
25,15.2,20.8,11.5,,82,6.6,16.1,8,24.1,33.5,,,,
26,17.7,24.7,13.5,,63,0,16.1,9.1,22.2,33.5,,,,
27,13.4,20.5,7,,38,0,16.1,8.3,20.6,29.4,,,,
28,13.4,25,6.5,,69,0,16.1,10.9,29.4,42.4,,,,
29,21.2,28.5,14.7,,54,0,16.1,9.6,22.2,44.6,,,,
30,16.5,24.7,9.3,,64,0,16.1,4.3,14.8,,,,,
31,18.6,24.5,15.5,,83,2.79,12.7,4.8,18.3,,,,,
