Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32.6,19.5,,74,0.25,16.1,13.5,29.4,37,,,,
2,19.6,25,14.6,,66,0.25,15.8,6.3,20.6,27.8,,,,
3,18.4,27.8,9.8,,62,0,16.1,5.7,20.6,31.7,,,,
4,20.9,28.6,13.1,,67,0,14.6,3.5,20.6,27.8,,,,
5,21.2,25.3,15.8,,62,0.25,15.9,7.8,18.3,27.8,,,,
6,17.2,19.5,15.5,,78,0,16.1,6.9,14.8,25.9,,,,
7,19.3,26.3,12.7,,73,4.06,16.1,4.1,14.8,,,,,
8,20.1,28.1,11.7,,65,0,16.1,2.8,13,,,,,
9,20.9,30.8,11.8,,63,0,16.1,1.7,11.1,,,,,
10,21.8,28.6,14.2,,69,0,16.1,1.9,18.3,29.4,,,,
11,22.6,28.5,20.6,,90,0,15.1,8,14.8,31.7,,,,
12,22.8,28.3,20.7,,91,10.67,11.6,11.1,20.6,27.8,,,,
13,23.7,29.9,18.4,,80,2.03,15.9,6.9,20.6,27.8,,,,
14,22.2,27.8,15.1,,65,0,16.1,8.3,18.3,,,,,
15,21.8,27.3,16.6,,69,0,16.1,12.4,25.9,35.2,,,,
16,20.9,26.8,13.8,,61,0,16.1,10.6,25.9,37,,,,
17,21.3,26.9,13.1,,64,0,16.1,2.4,9.4,,,,,
18,22.7,30.5,16.5,,68,0,16.1,4.8,16.5,,,,,
19,24.7,32.4,17.1,,67,0,16.1,5.6,13,,,,,
20,26.1,33.7,18.6,,67,0,15.3,4.3,20.6,33.5,,,,
21,25.4,34.1,18.9,,75,4.06,12.6,2.2,13,,,,,
22,26.7,34.8,20.6,,68,0,15.9,6.9,24.1,31.7,,,,
23,24.4,31.6,18,,80,2.54,13.2,8.1,13,,,,,
24,25.6,32.5,19.4,,73,0,15.1,6.7,22.2,38.9,,,,
25,25.8,33.3,20.1,,73,0,16.1,3.9,14.8,,,,,
26,23.9,30.1,19.1,,55,5.84,15.9,15,25.9,35.2,,,,
27,20.4,29.6,11.4,,55,0,15.6,4.6,18.3,31.7,,,,
28,23.4,35.5,12.8,,55,0,16.1,5,16.5,27.8,,,,
29,28.6,39.4,17.2,,52,0,16.1,4.6,16.5,,,,,
30,30.8,40.3,20.3,,49,0,16.1,5,29.4,38.9,,,,
