Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,19.3,-0.5,,75,0,14.6,1.3,11.1,,,,,
2,9.2,20.1,2.8,,81,0,15.9,3.7,18.3,,,,,
3,11.7,23.2,4.4,,80,0,12.9,2,13,,,,,
4,11.6,23,4.4,,81,0,15.9,3.7,24.1,29.4,,,,
5,13.9,19.3,7.5,,84,,15.9,5.6,16.5,25.9,,,,
6,8.2,12.6,3.1,,80,0,16.1,2.8,9.4,,,,,
7,8.7,9.9,7.5,,69,1.52,14.8,4.6,11.1,,,,,
8,11.6,18.7,9,,90,0,7.4,3.3,14.8,,,,,
9,13.3,21,7.5,,92,0.51,13,3.3,14.8,,,,,
10,16.1,21.3,12,,91,0,9.2,8.7,22.2,33.5,,,,
11,14.7,17.5,11,,76,0.76,15,10.6,24.1,35.2,,,,
12,7.1,11,5,,63,0,16.1,12,25.9,33.5,,,,
13,6.1,11.2,2.1,,66,2.79,16.1,15.2,25.9,42.4,,,,
14,2.7,14.4,-4.9,,69,0,15.9,0.7,7.6,,,,,
15,4.5,14.6,-1.5,,65,0,16.1,2,13,,,,,
16,10.6,13.2,8.5,,82,1.27,13.2,3.3,13,,,,,
17,12.6,14,11.5,,98,8.89,9.8,6.5,16.5,35.2,,,,
18,13.7,15.6,10.7,,72,0.25,16.1,11.9,22.2,35.2,,,,
19,7.1,19.4,-2.2,,61,0,16.1,2.4,11.1,,,,,
20,6.6,14.5,0.7,,84,2.03,16.1,5,24.1,35.2,,,,
21,7.8,15.9,3.1,,63,6.6,15.6,18.7,35.2,53.5,,,,
22,3.7,11.5,-3.5,,48,0,16.1,6.9,18.3,33.5,,,,
23,0.9,12,-6.4,,61,0,16.1,2.8,14.8,,,,,
24,6.8,8.9,3,,79,0.51,16.1,5.2,22.2,,,,,
25,9.7,14.3,7.1,,88,1.02,11.4,2.2,13,,,,,
26,7.9,10.6,6,,93,4.57,15.3,11.9,27.8,42.4,,,,
27,4.6,10.3,-0.5,,76,19.56,16.1,5.7,14.8,,,,,
28,1.8,6.5,-3.8,,73,0,16.1,1.3,11.1,,,,,
29,4.5,10.9,0.1,,85,5.59,13.5,4.4,18.3,31.7,,,,
30,3.4,7.9,-4.2,,54,0.51,16.1,7.8,18.3,35.2,,,,
31,1.5,12,-5,,65,0,16.1,5.7,31.3,42.4,,,,
