Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23,14.7,,95,4.06,12.9,,,,,,,
2,22.9,29.1,17.6,,91,3.05,11.3,,,,,,,
3,24,27.7,20.5,,85,3.81,12.4,,,,,,,
4,21.4,25.6,18.6,,83,0.25,15.9,,,,,,,
5,15.9,18,13.5,,98,0,15.6,,,,,,,
6,16.6,25.6,12,,91,0,13.2,,,,,,,
7,14.4,22.5,11.2,,91,7.87,15.6,,,,,,,
8,10.9,11.8,8.8,,85,5.59,16.1,,,,,,,
9,9.9,14.1,7.8,,90,0,14.3,,,,,,,
10,14.3,22.2,5.7,,79,0,15,,,,,,,
11,13.9,19.6,9,,62,0,16.1,4.4,14.8,,,,,
12,12.6,22.9,5.3,,75,0,15.9,2,14.8,,,,,
13,12.8,19.7,7.4,,70,0,16.1,6.9,22.2,33.5,,,,
14,12.8,23.3,5.9,,86,0,16.1,1.7,13,,,,,
15,18.7,23.5,15.8,,88,7.62,15.9,7.6,16.5,,,,,
16,13.7,20.2,5.4,,64,0,16.1,3.1,13,,,,,
17,12.1,21.6,5.5,,77,0,16.1,2.8,13,,,,,
18,13.6,23.7,7,,89,,15.9,3.1,18.3,25.9,,,,
19,17.5,22.1,10.9,,69,8.13,11.3,6.9,31.7,40.7,,,,
20,11.4,21.1,3.6,,69,0,16.1,2.4,13,,,,,
21,12.2,19.5,3.5,,63,0,16.1,4.6,18.3,29.4,,,,
22,11.8,23.7,3.7,,73,0,16.1,0.9,7.6,,,,,
23,14.2,25.4,5.8,,74,0,16.1,2.6,13,,,,,
24,15.2,26.6,7,,73,0,15.9,1.7,11.1,,,,,
25,15.7,26.2,8.1,,80,0,16.1,1.3,13,,,,,
26,15,20.5,10.2,,90,0,13,6.7,20.6,27.8,,,,
27,18.1,21.2,16.5,,81,0,14.3,15.6,27.8,38.9,,,,
28,17.2,21.8,14,,62,0,15.4,18.5,27.8,42.4,,,,
29,10.1,15.9,6.8,,57,,16.1,16.7,29.4,53.5,,,,
30,8.3,10.6,7,,53,,16.1,15.7,27.8,46.5,,,,
31,7.1,14.5,0.7,,66,0,16.1,7.8,22.2,33.5,,,,
