Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,19,0,,79,0,16.1,6.9,35.2,48.2,,,,
2,8.4,16,3,,35,0,16.1,12.4,27.8,38.9,,,,
3,-0.3,3,-4,,33,0,16.1,13.1,27.8,46.5,,,,
4,-1.6,6,-8,,48,0,16.1,3.9,20.6,27.8,,,,
5,4.4,15,-3,,47,0,16.1,1.9,16.5,25.9,,,,
6,5.6,18,-2,,58,0,16.1,1.7,18.3,,,,,
7,9.1,22,0,,64,0,16.1,1.1,16.5,,,,,
8,10.9,15,3,,69,0,14,0.4,9.4,,,,,
9,8.7,13,7,,88,0,13.2,0.4,9.4,,,,,
10,9.1,13,7,,83,0,8.7,1.3,9.4,,,,,
11,10.9,15,7,,92,0,10.5,4.4,16.5,31.7,,,,
12,10.6,15,5,,82,0,15.3,14.6,33.5,42.4,,,,
13,5.1,13,0,,54,0,16.1,17.8,42.4,57.6,,,,
14,1.2,7,-6,,57,0,16.1,4.8,16.5,25.9,,,,
15,2,8,-3,,66,0,16.1,3,14.8,,,,,
16,1.5,9,-4,,74,0,16.1,4.3,18.3,,,,,
17,8.9,17,2,,74,0,16.1,10.9,33.5,48.2,,,,
18,10.6,17,5,,63,0,15,12,24.1,40.7,,,,
19,3.4,9,-1,,59,0,16.1,7.4,20.6,29.4,,,,
20,4.4,11,0,,78,0,15,0,,,,,,
21,9.6,13,6,,94,0,6.4,4.1,18.3,27.8,,,,
22,4.8,11,2,,89,0,15,14.1,27.8,35.2,,,,
23,4.1,6,2,,95,0,3.9,5,14.8,,,,,
24,9.6,15,7,,91,0,6.1,0.4,7.6,,,,,
25,6.9,17,0,,73,0,13.7,1.7,11.1,,,,,
26,9.3,19,3,,90,0,15.3,3.1,16.5,,,,,
27,16.7,19,13,,72,0,15.9,16.9,31.7,48.2,,,,
28,7.8,16,0,,65,0,16.1,3.3,22.2,31.7,,,,
29,7,12,-2,,37,0,16.1,7,20.6,29.4,,,,
30,5,16,-3,,45,0,16.1,4.6,16.5,27.8,,,,
31,6.9,20,-1,,53,0,16.1,4.6,22.2,31.7,,,,
