Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.2,21.2,,77,0,14.2,3.7,16.5,,,,,
2,27,35.3,22,,74,0,15.3,5,25.9,,,,,
3,25.7,33.8,20,,74,0,14.5,11.1,20.6,31.7,,,,
4,26.8,32.9,21.9,,75,0,14,11.3,20.6,35.2,,,,
5,26.1,32.2,21,,78,0,15,11.1,20.6,27.8,,,,
6,23.9,25.7,22.1,,93,0,16.1,4.6,9.4,,,,,
7,23.8,28.7,22.3,,95,15.24,12.1,3,20.6,,,,,
8,24.1,31.4,21,,89,9.91,15.3,4.6,16.5,29.4,,,,
9,23.1,30,19,,89,0,14,3.7,14.8,,,,,
10,23.6,27.6,20.5,,90,33.78,14.2,9.4,20.6,33.5,,,,
11,24.6,28.3,21.6,,87,4.06,13.7,10.4,22.2,29.4,,,,
12,24.4,29.4,21,,76,0,15.8,7.4,18.3,,,,,
13,24.3,30.6,18.5,,74,0,13.5,4.8,20.6,25.9,,,,
14,23.7,31.2,16.2,,73,0,16.1,6.5,20.6,27.8,,,,
15,24.7,30.4,19.2,,79,0.51,15.9,3.9,16.5,,,,,
16,23.3,30.2,17.5,,76,0,14.8,2.6,16.5,,,,,
17,23,31.9,16,,78,26.16,12.2,3.7,27.8,51.9,,,,
18,22.8,28.6,18.6,,84,0,12.9,2.8,11.1,,,,,
19,22.4,26.2,20,,92,1.02,11.9,2.2,14.8,,,,,
20,21.4,26,19.5,,88,19.05,13.2,4.1,13,,,,,
21,22.7,28.1,19.2,,81,0.25,13.2,1.3,11.1,,,,,
22,23,27.4,19.7,,85,0,15.4,5.9,18.3,,,,,
23,23,28.9,18.7,,78,0,15.3,5.6,16.5,,,,,
24,22.3,27.4,17,,75,0,14.3,4.8,14.8,,,,,
25,20.4,26.7,13.6,,75,0,15.9,9.6,25.9,35.2,,,,
26,21.1,28.9,14,,75,0,15.6,1.9,9.4,,,,,
27,23.2,31.1,17,,82,0,15,3,13,,,,,
28,24.4,28.9,21.5,,90,0,12.9,7,24.1,35.2,,,,
29,24.5,28.8,21.7,,89,3.3,15.8,3.1,11.1,,,,,
30,24.7,29.8,21.5,,88,0,10.9,5.2,16.5,,,,,
31,25.8,32.7,21.6,,83,0,10.5,5.9,13,,,,,
