Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.5,12.3,,70,1.52,15.4,8.3,18.3,,,,,
2,18.8,27.6,12.3,,72,0,16.1,8.5,25.9,42.4,,,,
3,16.2,25.5,7.8,,73,0,15.4,5.9,22.2,27.8,,,,
4,19.9,28.5,11.7,,76,4.57,13.4,5.7,22.2,,,,,
5,17.2,22.3,12.2,,78,0,15.1,8.5,22.2,31.7,,,,
6,11.6,17.6,6.5,,69,6.35,15.9,14.1,27.8,37,,,,
7,9.8,20,0.4,,57,0,16.1,2.6,16.5,25.9,,,,
8,12.4,24.4,2.2,,54,0,16.1,3.7,24.1,35.2,,,,
9,14.6,20.2,10.3,,55,0,16.1,5.9,11.1,,,,,
10,15.4,23,4.4,,44,0,16.1,6.7,25.9,42.4,,,,
11,12.2,19,6.6,,39,0,16.1,10.6,27.8,46.5,,,,
12,9.1,17.2,1.7,,42,0,16.1,8.1,22.2,35.2,,,,
13,9.6,20.2,0.5,,57,0,16.1,1.1,9.4,,,,,
14,12.6,24,2.4,,58,0,16.1,7.8,24.1,31.7,,,,
15,17.6,26.5,10.5,,75,0,14.3,9.4,24.1,31.7,,,,
16,20.6,28.4,12,,69,0,16.1,12.6,27.8,37,,,,
17,21.1,29.5,12.2,,67,0,15.6,3.3,13,,,,,
18,15.9,22.5,13,,79,6.35,15.9,12.6,24.1,33.5,,,,
19,13.5,17.7,11.2,,88,1.78,14.2,9.4,14.8,,,,,
20,14.5,22.9,7.4,,83,0,10.9,1.9,13,,,,,
21,18.1,26,11.7,,79,0,12.9,3.7,16.5,27.8,,,,
22,14.4,20.3,11.5,,92,4.32,15.4,12.6,25.9,35.2,,,,
23,9.3,12.2,4.1,,64,4.57,16.1,11.7,24.1,35.2,,,,
24,8.7,18.4,0.1,,52,0,16.1,9.6,25.9,42.4,,,,
25,12.1,20.1,6.5,,70,1.02,15.8,3.3,14.8,,,,,
26,17.1,24,11,,80,0.25,15.4,8.5,24.1,37,,,,
27,21,26.3,15,,70,1.27,15.6,6.3,14.8,,,,,
28,16.6,22,14,,66,0,16.1,10.9,22.2,27.8,,,,
29,16.9,25.9,11,,82,0,10.8,3,11.1,,,,,
30,20.9,28,15.8,,81,0,11.3,6.7,20.6,27.8,,,,
