Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,40.4,22.8,,59,0,15.4,6.7,22.2,33.5,,,,
2,26.9,34.9,19.6,,60,0.25,16.1,8.9,24.1,31.7,,,,
3,28.2,37.7,20.6,,60,0,15.8,7.6,18.3,,,,,
4,27.6,35.7,20.1,,66,22.86,15.3,3.5,16.5,,,,,
5,28.2,37.3,19.7,,64,0,14.6,5.4,25.9,29.4,,,,
6,27.9,36.8,19,,57,0,16.1,3.1,29.4,,,,,
7,24.7,28,21.9,,78,0,16.1,0.9,7.6,,,,,
8,29.7,38.6,21.7,,62,0,15.9,5.9,24.1,31.7,,,,
9,29.1,36.9,22.4,,64,0,15.8,5,25.9,,,,,
10,24.5,30.3,22,,87,16,12.7,8.3,27.8,,,,,
11,23.3,28.1,20.7,,90,6.35,11.1,6.3,14.8,,,,,
12,22.4,27.3,19.2,,87,6.6,15.1,7,11.1,,,,,
13,23.5,31,19.8,,87,0.25,15.8,4.6,35.2,,,,,
14,25.8,32.6,22,,81,0,11.4,8.5,20.6,25.9,,,,
15,26.6,32.5,20.7,,75,0,16.1,4.6,25.9,35.2,,,,
16,26.2,32.8,21.8,,78,0,15.6,5.2,20.6,,,,,
17,25.4,34.4,19.4,,77,1.02,16.1,2.4,14.8,,,,,
18,27.2,34.9,21,,72,0,15.1,8.7,22.2,25.9,,,,
19,26,34.4,20.5,,80,26.42,12.9,11.3,25.9,,,,,
20,24.8,32.2,21.7,,88,32.51,13,9.3,18.3,,,,,
21,25,31.2,22.2,,88,2.03,11.1,11.5,20.6,,,,,
22,26,32.5,21.5,,85,0,14,5.7,16.5,,,,,
23,27.1,34.9,22,,76,0,15,4.1,14.8,,,,,
24,27.2,34.8,21.7,,75,0,15.4,7.6,22.2,35.2,,,,
25,25.9,31.5,21.3,,74,0.51,15.6,3.5,11.1,,,,,
26,28.7,36.1,22.2,,73,0,15.6,6.3,20.6,29.4,,,,
27,28.9,36,22,,66,0,16.1,5.6,20.6,27.8,,,,
28,25.3,32.9,21.9,,83,0,15.3,1.5,13,,,,,
29,26.9,32.7,19.6,,66,2.54,16.1,4.8,14.8,,,,,
30,25.2,32.6,20,,78,0,14.2,6.1,20.6,33.5,,,,
31,23.3,29.2,18.2,,83,0,14.6,2.8,14.8,,,,,
