Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33.9,20.4,,83,2.79,15.3,3.9,20.6,35.2,,,,
2,26,33.3,21.3,,82,,15.3,5.7,16.5,,,,,
3,23.6,29.5,20.4,,93,7.37,14.6,5.2,25.9,,,,,
4,24,28.9,22.3,,92,18.54,12.9,9.3,18.3,29.4,,,,
5,24.4,29.5,22,,90,4.06,12.2,10.9,20.6,27.8,,,,
6,24.5,29.6,21.7,,89,0,15.3,7,18.3,27.8,,,,
7,22.7,24.6,21.5,,95,0,14.2,,,,,,,
8,23.5,32,18.9,,87,23.37,11.9,6.1,22.2,31.7,,,,
9,20.6,26,16,,73,0.76,16.1,8.3,22.2,31.7,,,,
10,18.6,25.7,12.5,,73,0,16.1,4.6,14.8,,,,,
11,18.3,25.1,12.4,,76,0,16.1,1.9,13,,,,,
12,18.2,25.8,11.8,,75,0,16.1,4.4,13,,,,,
13,17.9,26,10.7,,76,0,16.1,6.3,16.5,,,,,
14,18.9,27.1,13,,81,0,16.1,1.3,11.1,,,,,
15,20.3,28.5,13.8,,78,0,16.1,4.8,16.5,25.9,,,,
16,19.3,21.7,17.5,,90,1.27,15.8,3.7,11.1,,,,,
17,19.9,25.6,17.1,,92,0.25,14.6,4.4,9.4,,,,,
18,22.9,25.3,21,,91,7.87,15.3,10.6,24.1,35.2,,,,
19,19.9,23.2,17.1,,79,7.62,15,8.7,22.2,31.7,,,,
20,17.2,24.6,10.6,,77,0,16.1,1.1,9.4,,,,,
21,18.4,27.4,11.4,,82,0,15.9,4.1,13,,,,,
22,20.8,29.1,14.2,,79,0,14.8,8.1,22.2,29.4,,,,
23,21.1,24.5,13.8,,56,,16.1,8.7,18.3,25.9,,,,
24,15.4,22.1,9,,57,0,15.9,5.2,20.6,31.7,,,,
25,14.5,24.6,7,,77,0,15,3.3,18.3,27.8,,,,
26,18.1,27.4,10.6,,78,0,16.1,3.9,14.8,,,,,
27,19.1,29.1,10.5,,73,0,15.4,2,9.4,,,,,
28,19.6,29.5,13,,78,0.25,15.9,,,,,,,
29,18.7,20.7,17,,96,2.54,13.4,,,,,,,
30,17.7,22.6,13.6,,85,11.18,13.2,,,,,,,
