Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.4,32.6,23.9,1007.5,,0,50.1,17.6,22.2,,,,,
4,28.7,33.5,27,1007.3,,0,50.1,15.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,29.6,26.1,1008.5,,0,50.1,8.7,18.3,,,,,
13,29.3,32,24.5,1006.6,,1.02,50.1,17.6,20.6,,,,,
14,28.4,33.1,26,1008.7,,1.02,42.5,30,57.2,,,,,
15,,,,,,,,,,,,,,
16,28.7,31.4,24.9,1009.8,,2.03,45.1,26.5,31.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.6,33,26.2,1008.3,,0,50.1,14.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.5,31.6,27.5,1010.1,,0,50.1,22.2,24.1,,,,,
