Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27,13,1011.6,87,3.05,17.5,8.3,27.8,,,,,
2,,,,,,,,,,,,,,
3,26.2,31,18,1010.5,60,0,50.1,12.2,20.6,,,,,
4,,,,,,,,,,,,,,
5,22.2,25,14,1013.9,24,0,50.1,35.9,53.5,,,,,
6,23,26,17,1014.4,21,0,50.1,4.4,14.8,,,,,
7,25.5,30,12,1010.7,38,0,50.1,14.4,22.2,,,,,
8,27.8,31,13,1003.1,37,0,50.1,16.3,27.8,,,,,
9,,,,,,,,,,,,,,
10,25.8,30,11,1007,33,0,20,10.9,40.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.5,35,24,1007.2,25,0,42.5,17.2,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,24,12,1003.4,50,0,20,15.7,20.6,,,,,
20,16.8,18,15,1022.5,37,0,32.5,18,29.4,,,,,
21,19.6,23,4,1025.8,31,0,50.1,3.3,7.6,,,,,
22,21.5,25,9,1017.1,43,0,20,27.8,40.7,,,,,
23,25.8,32,14,1007,43,0,20,27.4,48.2,,,,,
24,22.3,26,11,1004.3,33,0,42.5,34.6,74.1,,,,,
25,,,,,,,,,,,,,,
26,15.8,18,6,1010.5,57,0,38,7.8,20.6,,,,,
27,20,23,15,1017.9,41,0,42.5,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,22,17,1009.7,94,1.02,24.9,13.3,40.7,,,,,
31,29,35,13,,,0,50.1,8.9,20.6,,,,,
