Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.7,14,-2,1018.8,62,0,42.5,12.2,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17,20,13,1009.4,43,0,42.5,16.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.5,15,9,1012.2,58,0,20,12.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,17.6,22,5,1014.1,43,0,14,25.6,57.6,,,,,
20,19.8,24,6,1012,36,0,20,14.3,20.6,,,,,
21,,,,,,,,,,,,,,
22,17.3,21,2,,43,0,50.1,1.3,3.5,,,,,
23,19.2,23,15,1015.5,42,0,42.5,,,,,,,
24,,,,,,,,,,,,,,
25,18.8,22,9,1014.7,54,0,42.5,2.2,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.3,17,8,1010.8,59,0,50.1,4.1,7.6,,,,,
30,,,,,,,,,,,,,,
