Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17,1,1017.8,56,0,42.5,,,,,,,
2,,,,,,,,,,,,,,
3,16,18,7,1016.3,65,0,17.5,10.2,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.2,19,11,1011,69,0,42.5,5,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13,18,-1,1009,48,0,50.1,,,,,,,
11,15,22,5,1012.8,64,0,50.1,5.6,9.4,,,,,
12,16.5,23,4,1014.2,72,0,17.5,8.3,14.8,,,,,
13,22,25,19,1015,,0,18.8,13.3,29.4,,,,,
14,21,27,10,1010.7,57,0,15.9,14.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.8,13,9,1001.2,90,5.08,12.9,11.5,33.5,,,,,
20,10.3,11,9,1009.4,89,2.03,9.5,32.4,44.6,,,,,
21,,,,,,,,,,,,,,
22,10,11,9,1026.9,65,0,20,1.3,3.5,,,,,
23,,,,,,,,,,,,,,
24,12.8,17,8,1018,,0,18,7.4,14.8,,,,,
25,15,18,5,1014.4,66,0,26.1,17,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,17,1,1017.3,65,0,38,1.1,5.4,,,,,
30,11.8,16,2,1022.3,68,0,26.1,9.6,20.6,,,,,
