Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.3,18,11,1013.9,86,0,20,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,14.5,19,9,1013.8,88,0,6,0,,,,,,
6,16.5,21,10,1011.3,71,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.8,16,7,,68,0,15.1,23.7,38.9,,,,,
11,,,,,,,,,,,,,,
12,14.5,18,7,1023.2,72,0,30.1,15.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.5,16,4,1015.6,76,0,17.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.8,15,8,1016.9,74,0,23.5,0,,,,,,
31,11.5,15,1,1011.1,67,0,34.9,15.4,33.5,,,,,
