Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.8,20,5,1011.6,44,0,37.5,17.6,31.7,,,,,
8,,,,,,,,,,,,,,
9,15,21,3,1021.7,43,0,50.1,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.8,20,6,1016.7,58,0,,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.3,27,9,1009.5,47,0,42.5,22.2,29.4,,,,,
21,,,,,,,,,,,,,,
22,16.5,21,1,1016.4,46,0,42.5,0,,,,,,
23,,,,,,,,,,,,,,
24,14.8,17,12,1012.4,65,13.97,38,15.2,24.1,,,,,
25,16.2,20,0,1013.1,46,0,42.5,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
