Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21,10,1003.3,64,0,20,6.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,24,28,12,1005.8,67,0,20,20.9,22.2,,,,,
4,24,28,12,1011,66,0,20,5.2,9.4,,,,,
5,23.3,25,15,1010,67,0,17.5,9.3,27.8,,,,,
6,19.7,23,14,1011,56,0,42.5,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,15.6,19,4,1016.7,45,0,20,6.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,19.8,22,12,1009.6,70,0,16.1,4.1,5.4,,,,,
11,15.8,17,14,1006.7,78,1.02,20,11.5,25.9,,,,,
12,10.8,12,6,1013.9,70,1.02,17.5,22.6,50,,,,,
13,14,17,10,1022.5,62,0,20,2.2,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.8,19,10,1015.4,62,0,20,19.4,24.1,,,,,
18,14,19,2,1014.9,74,0,32,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.4,25,6,1009.5,48,0,43.9,20.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.2,23,5,1010.1,69,0,43.9,5.6,11.1,,,,,
30,17,21,12,1011.1,75,0,15.9,1.9,3.5,,,,,
31,11,12,10,1018.3,87,,12.9,11.5,20.6,,,,,
