Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,21,19,1005.9,78,1.02,20,4.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24,27,10,1006.1,32,0,42.5,12.6,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,27,17,1020.4,49,0,50.1,18.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31,36,15,1011.8,45,0,27.5,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.8,26,13,1015.5,64,0,20,13.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.4,20,12,1010,60,0,20,12.2,25.9,,,,,
22,24.5,28,9,1006.3,50,0,42.5,11.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,23.4,27,19,1007.5,68,1.02,20,4.4,11.1,,,,,
25,20.3,25,14,,72,0,12.6,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18,20,12,1001.8,94,,8,30.9,50,,,,,
