Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-22.8,-22,-23,1014.2,79,0,22.4,19.8,33.5,,,,,
5,,,,,,,,,,,,,,
6,-18,,,1034.6,77,0,13,16.7,25.9,,,,,
7,-24.6,-21,-27,1035.3,75,0,4,45.4,50,57.6,,,,
8,,,,,,,,,,,,,,
9,-13.7,-12,-16,1009.4,85,,9.7,28.3,38.9,,,,,
10,-16.3,-15,-17,1007.9,82,,10,14.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,-20.3,-17,-26,1005.4,80,0,24.1,5.4,13,,,,,
13,-18.4,-17,-19,1005.5,80,0,4.3,21.5,31.7,40.7,,,,
14,-14.7,-14,-16,1007.2,85,,8.7,28.9,37,,,,,
15,-16.6,-13,-19,1007.4,84,,5.1,21.1,29.4,33.5,,,,
16,-22.1,-19,-24,1008.7,78,,3.1,14.3,18.3,,,,,
17,-24.8,-24,-26,1013.6,76,,0.6,30.4,37,,,,,
18,-20.3,-18,-23,1009.7,80,,1.9,34.6,48.2,59.4,,,,
19,-20.6,-19,-22,1001.3,82,0,1.3,32.2,42.4,53.5,,,,
20,-28.1,-27,-29,1015.4,75,0,11.3,26.7,29.4,,,,,
21,-19.3,-16,-24,1010.2,78,,9.8,30.7,44.6,53.5,,,,
22,-15.6,-14,-17,1008.9,85,,8.2,16.5,22.2,,,,,
23,-17.8,-17,-18,1028.4,84,0,13.2,15.2,20.6,,,,,
24,-15.8,-14,-19,1025.6,84,0,24.1,7,13,27.8,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-18.9,-18,-20,1027.5,81,0,2.9,21.1,25.9,,,,,
28,-19.8,-19,-22,1025.5,80,0,15.8,11.5,20.6,,,,,
29,-19.5,-18,-21,1027.8,81,0,22.5,15.7,24.1,29.4,,,,
30,-24.6,-24,-25,1030.9,74,0,24.1,13.3,24.1,,,,,
31,-25.3,-24,-26,1030.4,76,,0.2,30,35.2,38.9,,,,
