Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-21.6,-21,-22,1025.8,80,0,20.9,15.2,27.8,,,,,
3,,,,,,,,,,,,,,
4,-9.8,-9,-11,1005.4,91,,9.2,9.8,18.3,,,,,
5,-5.4,-5,-7,1000.1,88,0,6.1,39.8,44.6,46.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-22.3,-19,-24,1018.2,74,0,19,21.5,37,,,,,
9,-23.3,-22,-24,1030.5,68,,10.1,11.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,-20,-19,-21,1029,80,0,6.1,28.7,38.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-26.3,-25,-28,1016.2,76,0,24.1,8.3,20.6,,,,,
17,-27.8,-27,-28,1015.3,74,0,0.6,35.6,46.5,,,,,
18,-24,-22,-26,1017.5,77,0,16.7,15,18.3,33.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7.6,-7,-8,988.8,89,,6,23.2,31.7,,,,,
23,-9.6,-7,-12,988.7,86,,3.1,18,27.8,,,,,
24,-26.1,-25,-28,1004.8,73,0,7.6,29.6,33.5,,,,,
25,-30,-28,-32,1010.6,71,0,24.1,5.7,11.1,,,,,
26,-29.3,-23,-31,998.9,73,0,17.4,23.7,31.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
