Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,-1,-2,1006.5,72,0,24.1,48.9,61.1,75.9,,,,
2,-2.5,-2,-3,1004.4,71,0,11.3,44.1,53.5,63,,,,
3,-2.4,-2,-3,1008.9,68,,10.9,24.6,37,42.4,,,,
4,-2.5,-2,-4,1008.8,63,0,24.1,17.6,24.1,,,,,
5,-2.2,-2,-3,1006.2,64,0,24.1,12.4,16.5,,,,,
6,-5.7,-5,-6,,57,0,24.1,24.1,27.8,38.9,,,,
7,-6.2,-4,-10,1017.2,78,0,24.1,15.2,20.6,,,,,
8,-2.5,-1,-4,1013.9,74,0,24.1,37.6,40.7,51.9,,,,
9,-5.2,-3,-6,1011.9,79,0,24.1,26.7,35.2,50,,,,
10,-4.8,-4,-5,1017.7,72,,21.6,29.6,33.5,40.7,,,,
11,-4.6,-4,-6,1025.9,66,,24.1,25.4,29.4,42.4,,,,
12,-7.2,-5,-10,1030,75,0,24.1,20.7,25.9,,,,,
13,-7.8,-6,-11,1020.7,72,,24.1,18.7,24.1,,,,,
14,-7.1,-6,-8,1017.3,73,,18.5,11.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.9,-3,-6,996.6,78,,5.8,39.6,51.9,68.3,,,,
25,-3.9,-3,-5,1012.3,70,,10.3,21.1,35.2,46.5,,,,
26,-9.1,-9,-10,1015.9,88,,12.6,21.1,29.4,,,,,
27,-11.6,-8,-15,1012,82,0,24.1,13.5,24.1,,,,,
28,-5,,,1002.2,81,,8.5,23.9,29.4,37,,,,
29,-5.4,-5,-6,1001.5,70,,24.1,31.9,42.4,50,,,,
30,-5.3,-3,-7,1003.5,75,,22,17,29.4,31.7,,,,
