Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.5,12,10,1006,87,0,24.1,25.9,29.4,31.7,,,,
7,11.2,13,8,1010.3,76,0,24.1,23.5,35.2,,,,,
8,12.6,15,9,1012.2,64,0,24.1,25,31.7,37,,,,
9,11.9,14,8,1008.4,52,0,24.1,28.5,35.2,48.2,,,,
10,,,,,,,,,,,,,,
11,5.6,7,4,1012.6,71,0,24.1,21.1,24.1,,,,,
12,4.8,5,4,1014.1,72,0,24.1,20,29.4,,,,,
13,6.1,7,5,1018.8,,0,24.1,18,22.2,29.4,,,,
14,6.9,8,6,1013.3,69,0,24.1,33.2,38.9,44.6,,,,
15,8.7,10,7,998.6,69,,24.1,26.5,33.5,42.4,,,,
16,7,8,6,1003.3,95,,18.7,26.3,37,44.6,,,,
17,7.3,8,7,988.3,91,,9,40.4,48.2,61.1,,,,
18,4,5,4,1002.9,81,,19,53.5,66.5,77.8,,,,
19,4.8,6,2,1017.2,82,,24.1,6.3,13,,,,,
20,6.4,8,5,996.1,92,,5.3,46.7,68.3,92.4,,,,
21,5.8,6,5,993,96,,4,24.8,38.9,50,,,,
22,3.9,5,3,1011.5,86,,9.2,33.5,38.9,50,,,,
23,3.2,4,2,,76,0,24.1,6.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.5,11,7,1003,92,,12.1,30.2,33.5,46.5,,,,
27,7.6,8,7,1001.8,89,,20.3,39.4,50,61.1,,,,
28,5.8,7,5,1012.7,82,,24.1,25.2,35.2,48.2,,,,
29,4.2,5,3,1025.5,83,,24.1,12.6,14.8,,,,,
30,6.2,8,3,1028.9,79,0,20.6,25.2,33.5,,,,,
